Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ostracoda,0.0013,0.001
Eulithidium affine,Polychaeta,0.0025,0.0013
Idotea,Gammaridae,0.0007,0.0015
Polychaeta,Ophiura sp.,0.0013,0.0066
PhytoP,Phallusia nigra,0.0001,0.01
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Talitridae,Pomacanthus paru,0.014,1
Corallina sp.,Eriphia gonagra,0.000228,1.67
Gracilaria domingensis,Eriphia gonagra,0.000228,1.67
Ischnochiton striolatus,Eriphia gonagra,0.01,1.67
Stramonita haemastoma,Eriphia gonagra,1.1,1.67
Bryopsis plumosa,Menippe nodifrons,0.000228,5.7
Caulerpa racemosa,Menippe nodifrons,0.000228,5.7
Codium decorticatum,Menippe nodifrons,0.000228,5.7
Corallina sp.,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Eriphia gonagra,Menippe nodifrons,1.67,5.7
Gracilaria domingensis,Menippe nodifrons,0.000228,5.7
Lobophora variegata,Menippe nodifrons,0.000228,5.7
Mycale sp.,Menippe nodifrons,2.42,5.7
Padina gymnospora,Menippe nodifrons,0.000228,5.7
Sphacelaria sp.,Menippe nodifrons,0.000228,5.7
Stramonita haemastoma,Menippe nodifrons,1.1,5.7
Valonia aegagropila,Menippe nodifrons,0.000228,5.7
