Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Isopoda,0.000228,0.0001
Chondria curvilineata,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Lithophyllum sp.,Isopoda,0.000228,0.0001
Padina gymnospora,Isopoda,0.000228,0.0001
Plocamium brasiliense,Isopoda,0.000228,0.0001
Sphacelaria sp.,Isopoda,0.000228,0.0001
Valonia aegagropila,Isopoda,0.000228,0.0001
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Centroceras clavulatum,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Ulva lactuca,Harparticoida,0.000228,0.001
Valonia aegagropila,Harparticoida,0.000228,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0012
Gracilaria sp.,Gammaridae,0.000228,0.0012
Harparticoida,Gammaridae,0.001,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Gracilaria sp.,Fissurella rosea,0.000228,0.0013
Padina gymnospora,Fissurella rosea,0.000228,0.0013
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Spatoglossum schroederi,Eulithidium affine,0.000228,0.0017
Sphacelaria sp.,Eulithidium affine,0.000228,0.0017
Zooplankton,Eulithidium affine,0.001,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.0077
Chondria curvilineata,Callinectes sp.,0.000228,0.0077
Gammaridae,Callinectes sp.,0.0012,0.0077
Gracilaria sp.,Callinectes sp.,0.000228,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Padina gymnospora,Callinectes sp.,0.000228,0.0077
Plocamium brasiliense,Callinectes sp.,0.000228,0.0077
Sphacelaria sp.,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Valonia aegagropila,Callinectes sp.,0.000228,0.0077
Caulerpa scalpelliformis,Polychaeta,0.000228,0.01
Centroceras clavulatum,Polychaeta,0.000228,0.01
Corallina sp.,Polychaeta,0.000228,0.01
Gammaridae,Polychaeta,0.0012,0.01
Gracilaria sp.,Polychaeta,0.000228,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Valonia aegagropila,Polychaeta,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Gracilaria sp.,Clibanarius antillensis,0.000228,0.188
Plocamium brasiliense,Clibanarius antillensis,0.000228,0.188
Valonia aegagropila,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Hypnea musciformis,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Caulerpa scalpelliformis,Tegula viridula,0.000228,4.05
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
