Score,Label
0.9065785,1
0.2977603,1
0.0001282879,1
0.9015667,1
0.9065785,1
1.776587e-05,1
0.9999881,1
0.9999881,1
0.9968256,1
0.9999027,1
0.001222568,1
0.9999027,1
0.001222568,1
0.9968256,1
0.9999881,1
0.9999881,1
0.001222568,1
0.001222568,1
0.9999027,1
0.999993,1
0.9999958,1
0.999993,1
0.999993,1
0.9999958,1
0.9999958,1
0.9999944,1
0.998979,1
0.998979,1
0.9890726,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.9353215,1
0.820549,1
0.820549,1
0.820549,1
0.2458213,1
0.820549,1
0.820549,1
0.2458213,1
0.9999881,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.820549,1
0.8009502,1
0.820549,1
0.5873764,1
0.5873764,1
0.5873764,1
0.5873764,1
0.9971533,1
0.5873764,1
0.9916701,1
0.9971533,1
0.5369598,1
0.5873764,1
0.5873764,1
5.244446e-05,0
0.000131227,0
6.856461e-05,0
1.575592e-05,0
2.745116e-05,0
0.0001230527,0
3.05811e-05,0
0.000131227,0
4.878506e-05,0
0.000131227,0
0.005779301,0
0.000253791,0
7.214295e-05,0
2.56893e-05,0
5.210622e-05,0
0.0001993646,0
0.0004880804,0
3.301713e-05,0
7.629907e-06,0
0.820549,0
3.354231e-05,0
6.383006e-05,0
0.000131227,0
2.066185e-05,0
0.000131227,0
0.1092535,0
3.909734e-05,0
0.001222568,0
0.0001995396,0
2.122904e-05,0
0.0001498224,0
4.154746e-05,0
5.118629e-05,0
3.9132e-05,0
0.000112974,0
1.602446e-05,0
0.009212085,0
6.725239e-05,0
0.2234518,0
9.822195e-06,0
3.05811e-05,0
0.820549,0
0.1092535,0
0.009737838,0
3.05811e-05,0
0.820549,0
4.154746e-05,0
0.8537818,0
4.382346e-05,0
3.522332e-05,0
9.615723e-05,0
6.871595e-05,0
0.820549,0
5.210622e-05,0
0.000131227,0
0.01311598,0
0.001048838,0
0.820549,0
2.843099e-05,0
9.615723e-05,0
1.796393e-05,0
5.449482e-05,0
0.0004375809,0
0.820549,0
1.404043e-05,0
2.062409e-05,0
8.47829e-05,0
3.301713e-05,0
9.687622e-05,0
0.00025986,0
0.0004375809,0
1.163101e-05,0
0.005240641,0
0.000356688,0
3.05811e-05,0
0.003255174,0
0.001222568,0
0.0004039047,0
0.0001230527,0
0.0004362256,0
0.820549,0
7.85253e-05,0
0.000131227,0
0.0002787872,0
0.0001049372,0
2.56893e-05,0
0.000131227,0
0.000131227,0
0.003599576,0
4.414165e-05,0
1.764279e-05,0
0.820549,0
0.0002944048,0
6.871595e-05,0
1.163101e-05,0
0.0001993646,0
3.617342e-05,0
0.9999732,0
0.0008567296,0
5.347026e-05,0
3.131788e-05,0
2.745116e-05,0
0.000131227,0
0.1285072,0
0.001684553,0
5.553228e-05,0
0.0001049372,0
0.9987602,0
0.007873094,0
0.0001783682,0
0.0002701998,0
2.771357e-05,0
0.0004418976,0
0.0001567371,0
6.871595e-05,0
5.0889e-05,0
0.0001246861,0
0.0006029285,0
3.05811e-05,0
9.615723e-05,0
3.877812e-05,0
0.000356688,0
0.0008567296,0
0.000131227,0
0.1301729,0
0.0009154088,0
0.0006869743,0
0.0008293584,0
