Score,Label
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9961997,1
0.9972812,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9946914,1
0.9946914,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9969217,1
0.9969217,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
0.9998956,1
1.980013e-08,0
1.560969e-11,0
2.416646e-09,0
1.583636e-09,0
0.02459489,0
3.285117e-10,0
2.617249e-07,0
0.002067157,0
4.70047e-07,0
5.211412e-10,0
2.157017e-08,0
0.999733,0
1.927476e-08,0
5.784266e-09,0
1.4058e-07,0
0.002067157,0
8.25733e-11,0
1.43368e-08,0
2.946066e-08,0
5.168178e-09,0
1.439772e-07,0
1.075332e-12,0
4.864112e-08,0
2.79162e-09,0
6.095801e-11,0
2.883959e-07,0
8.059783e-09,0
1.493609e-08,0
3.059145e-05,0
0.002067157,0
9.159062e-09,0
2.695622e-11,0
7.552123e-13,0
1.221198e-08,0
1.585612e-10,0
3.875774e-12,0
0.0002461962,0
1.084284e-11,0
1.031818e-06,0
3.00407e-07,0
1.174836e-08,0
5.175613e-10,0
5.199345e-08,0
1.378658e-05,0
0.0007878585,0
0.002042483,0
1.751567e-07,0
2.894382e-05,0
2.804472e-08,0
2.157017e-08,0
4.52344e-09,0
1.001604e-07,0
2.003858e-07,0
5.096873e-06,0
1.493609e-08,0
2.087054e-05,0
1.001604e-07,0
2.452184e-10,0
2.098085e-09,0
2.85334e-06,0
6.583007e-10,0
1.373048e-07,0
3.53501e-08,0
2.190734e-08,0
9.69396e-08,0
2.284154e-09,0
6.450231e-09,0
0.002042483,0
4.243537e-05,0
6.450231e-09,0
0.002042483,0
7.947627e-09,0
0.002067157,0
0.001971373,0
3.533282e-06,0
5.211412e-10,0
4.436941e-07,0
1.147094e-06,0
5.962021e-07,0
1.439772e-07,0
2.932358e-09,0
1.084284e-11,0
1.439772e-07,0
2.894382e-05,0
2.685598e-08,0
1.718586e-07,0
4.903046e-06,0
1.402217e-08,0
2.617249e-07,0
1.723397e-06,0
0.002067157,0
3.273725e-11,0
1.031818e-06,0
0.01116653,0
2.62535e-10,0
0.002067157,0
8.020646e-09,0
0.002067157,0
2.215405e-05,0
0.0007878585,0
8.25733e-11,0
5.710973e-08,0
2.157017e-08,0
1.198642e-10,0
2.883959e-07,0
1.189154e-06,0
5.049909e-10,0
5.437713e-09,0
0.002067157,0
1.948015e-07,0
8.099697e-09,0
0.002042483,0
5.437713e-09,0
1.493609e-08,0
1.356899e-06,0
1.147094e-06,0
1.057095e-08,0
9.17003e-11,0
2.190734e-08,0
6.095801e-11,0
5.309211e-11,0
7.180263e-08,0
2.962011e-08,0
1.379217e-07,0
2.215405e-05,0
0.0008565835,0
6.966162e-08,0
1.723397e-06,0
2.782414e-08,0
1.001604e-07,0
2.883959e-07,0
0.002067157,0
1.405093e-07,0
2.205833e-07,0
1.746966e-05,0
3.199246e-13,0
1.060021e-08,0
5.146539e-08,0
4.678297e-08,0
1.75666e-10,0
8.475255e-06,0
0.002067157,0
4.678297e-08,0
1.882725e-09,0
2.098085e-09,0
1.583636e-09,0
3.19823e-07,0
2.234215e-08,0
2.087054e-05,0
3.421627e-11,0
1.75666e-10,0
0.02459489,0
1.774591e-08,0
5.81902e-10,0
3.364584e-07,0
1.226892e-07,0
1.751567e-07,0
3.238757e-08,0
2.053108e-05,0
2.591338e-09,0
2.254713e-07,0
3.00407e-07,0
3.53501e-08,0
0.002042483,0
