Score,Label
0.9996408,1
0.0002313696,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.005928174,1
0.9999983,1
0.9995244,1
0.9995244,1
0.9995244,1
0.999854,1
1,1
0.0007217502,0
0.0001024506,0
0.0001470066,0
0.0001024506,0
0.0007588064,0
0.0007217502,0
0.0001719635,0
0.0001719635,0
0.0007217502,0
0.0007217502,0
0.0007217502,0
0.0001024506,0
0.0007217502,0
0.0007217502,0
0.0007217502,0
0.0001719635,0
0.0007217502,0
0.0001719635,0
0.001511519,0
0.0001719635,0
0.0001719635,0
0.0007217502,0
0.0001024506,0
0.0007217502,0
0.0001024506,0
0.0001719635,0
0.0001719635,0
0.0001719635,0
0.0007217502,0
0.0001719635,0
0.0007217502,0
0.0003067951,0
0.0001024506,0
0.0007217502,0
