Score,Label
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.9997881,1
5.111885e-09,1
0.9997881,1
0.6701331,1
0.6701331,1
0.0091353,1
0.8909842,1
0.6701331,1
0.6701331,1
0.4193879,1
0.6701331,1
0.0091353,1
0.0091353,1
0.8909842,1
0.9785138,1
0.8909842,1
0.5822203,1
0.9974619,1
0.998406,1
0.5822203,1
0.5822203,1
0.5822203,1
0.696051,1
0.5822203,1
0.5822203,1
0.5973566,1
0.5063074,1
0.5822203,1
0.7518519,1
0.7518519,1
0.9995155,1
0.9995155,1
0.7518519,1
0.9995155,1
0.7518519,1
0.7518519,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
0.6701331,1
5.111885e-09,1
0.6701331,1
0.6701331,1
0.9997649,1
0.987168,1
0.9997308,1
0.9636465,1
0.9997308,1
0.9636465,1
0.9636465,1
0.02291198,1
0.996932,1
0.9921554,1
0.9810966,1
0.002333085,1
0.02291198,1
0.002333085,1
0.02291198,1
0.996932,1
0.9636465,1
0.9695616,1
0.9720124,1
0.9993656,1
0.9720124,1
0.9993656,1
0.9993656,1
0.9993656,1
0.3673817,1
0.9998228,1
0.3673817,1
0.9998228,1
0.9998228,1
0.9999993,1
0.9999993,1
0.2444613,1
0.5715644,1
0.9999993,1
0.9957057,1
1.28852e-05,1
0.9999595,1
1,1
1,1
0.5619632,1
0.5619632,1
0.5619632,1
0.5619632,1
0.8130275,1
0.8130275,1
0.7846741,1
0.6987526,1
0.9999986,1
0.2106511,1
0.08709027,1
0.3374099,1
0.08709027,1
0.3374099,1
0.3374099,1
0.3374099,1
0.9999982,1
0.9999982,1
0.9996917,1
0.9966774,1
0.9967006,1
0.9635461,1
0.9999912,1
0.9086693,1
0.9999038,1
0.5791527,1
0.9999963,1
0.5791527,1
0.5791527,1
0.9999912,1
0.5791527,1
0.9999912,1
0.003175234,1
0.9997266,1
0.9999038,1
0.9999038,1
0.6701331,1
0.6701331,1
0.9999998,1
0.8601267,1
0.0001378359,1
0.1808834,1
0.9999998,1
2.65084e-07,1
0.9988104,1
0.9460615,1
0.9460615,1
0.8921196,1
0.9460615,1
0.9752408,1
0.9460615,1
0.05820025,1
0.9460615,1
0.9997649,1
0.431967,1
0.431967,1
0.431967,1
0.9966316,1
0.9966316,1
0.9997649,1
0.9995368,1
0.9995368,1
0.5160783,1
0.9958345,1
0.8895544,1
0.9957224,1
0.5160783,1
0.5160783,1
0.5160783,1
0.0001618897,1
0.9999986,1
0.9957224,1
0.9958345,1
0.7581378,1
0.9999986,1
0.9958345,1
0.9958345,1
0.9999986,1
0.5160783,1
1.304584e-07,0
4.000551e-06,0
0.6701331,0
0.6701331,0
1.075281e-07,0
4.000551e-06,0
0.0002780999,0
1.223128e-09,0
4.114038e-05,0
3.448881e-09,0
0.0001673673,0
1.561318e-11,0
9.32694e-10,0
1.263857e-07,0
0.6701331,0
3.004482e-07,0
8.25976e-10,0
5.638834e-05,0
3.440274e-06,0
0.6701331,0
0.6701331,0
6.244308e-07,0
5.523145e-09,0
4.000551e-06,0
1.237451e-09,0
0.8978052,0
0.0002780999,0
0.0001079015,0
7.384893e-06,0
1.14664e-10,0
0.0002383091,0
5.837997e-10,0
3.105831e-08,0
3.909104e-05,0
1.223128e-09,0
1.14664e-10,0
1.187565e-06,0
0.0002738193,0
0.004267402,0
2.05451e-11,0
6.810713e-08,0
0.6701331,0
1.847393e-07,0
0.6701331,0
0.001198003,0
1.075281e-07,0
0.001175154,0
2.079118e-05,0
6.360826e-12,0
3.153807e-05,0
0.0001079015,0
8.639791e-10,0
1.658837e-05,0
1.416828e-07,0
2.543151e-05,0
3.774719e-10,0
