Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
amoebae,mykorrhiza,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
flagellates,mykorrhiza,3.63e-07,-999
leaf litter,saphrophytes,-999,-999
saphrophytes,leaf litter,-999,-999
Velleius sp. (juv),bacteria,0.000457726,9.5e-16
ciliates,amoebae,2.63e-09,2.8e-08
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Dendrobaena octaedra (juv),Isotomiella minor,0.05,3.27e-06
Leitneria granulata,predacious nematodes,5.96e-06,3.56e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Lepidocyrtus lanuginosus,Leitneria granulata (juv),8.99e-06,4.8e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Protaphorura sp.,Folsomia quadrioculata,8.73e-06,5.41e-06
Isotomiella minor,Oppiella marginedentata,3.27e-06,5.68e-06
Lasioseius lawrencei,Oppiella marginedentata,1.11e-05,5.68e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
Mesaphorura sp.,Leitneria granulata,1.46e-05,5.96e-06
Pergamasinae (juv) {xs},Leitneria granulata,6.46e-06,5.96e-06
Veigaia planicola (juv),Leitneria granulata,1.03e-05,5.96e-06
amoebae,Leitneria granulata,2.8e-08,5.96e-06
Folsomia quadrioculata,Suctobelbella sp.,5.41e-06,6.17e-06
bacterivorous nematodes,Entomobryidae (juv),8.52e-07,6.75e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
root exudates,Veigaia planicola (juv),-999,1.03e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
leaf litter,Micreremus gracilior,-999,1.27e-05
Nesovitrea hammonis (juv),Uropoda minima,0.001439063,1.34e-05
Velleius sp. (juv),Tectocepheus velatus alatus,0.000457726,1.35e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
amoebae,Arctoseius magnanalis,2.8e-08,1.64e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Veigaia planicola,Hypoaspis aculeifer (juv),3.49e-05,2.12e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
Oxypoda sp.,Lysigamasus sp.,0.000426638,2.47e-05
Hypoaspis aculeifer,Parasitidae (juv) {s},4.51e-05,2.7e-05
Leptogamasus sp.,Parasitidae (juv) {s},2.92e-05,2.7e-05
Velleius sp. (juv),Parasitidae (juv) {s},0.000457726,2.7e-05
ciliates,Parasitidae (juv) {s},2.63e-09,2.7e-05
Enchytraeidae,Polyxenus lagurus,-999,2.78e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus sp.,0.000220271,2.92e-05
Tapinocyba praecox,Leptogamasus sp.,0.000410938,2.92e-05
Lysigamasus runcatellus,Metabelba pulverosa,4.31e-05,3.53e-05
Lysigamasus runcatellus,Achipteria coleoptrata,4.31e-05,5e-05
Nothrus silvestris,Macrocheles cf. opacus aciculatus,8.43e-05,5.2e-05
Pachylaelaps longisetosus,Macrocheles cf. opacus aciculatus,6.06e-05,5.2e-05
saphrophytes,Macrocheles cf. opacus aciculatus,-999,5.2e-05
roots,Rhysotritia duplicata,-999,0.000173747
Chamobates voigtsi,Atheta sp. (juv),1.17e-05,0.000175231
Dalopius marginatus (juv) {l},Atheta sp. (juv),0.007338728,0.000175231
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
Metabelba pulverosa,Atheta sp. (juv),3.53e-05,0.000175231
Staphylinidae sp. (juv) {l},Atheta sp. (juv),0.047641095,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Tapinocyba insecta,Atheta sp. (juv),0.001163738,0.000175231
algae,Atheta sp. (juv),-999,0.000175231
Rhysotritia duplicata,Dalopius marginatus (juv) {m},0.000173747,0.000184087
Macrargus rufus,Xenillus tegeocranus,0.004556828,0.00019179
Veigaia planicola,Xenillus tegeocranus,3.49e-05,0.00019179
bacteria,Phthiracarus lentulus,9.5e-16,0.000228193
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Tapinocyba praecox,Pergamasus norvegicus,0.000410938,0.000302116
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Leptacinus sp. (juv),Tapinocyba praecox,0.00045783,0.000410938
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
Othius sp. (juv) {m},Oxypoda sp.,0.002792224,0.000426638
Polydesmus complanatus,Oxypoda sp.,0.032937,0.000426638
Staphylinidae spec,Oxypoda sp.,0.004003596,0.000426638
Trachelipus rathkei,Oxypoda sp.,0.007473573,0.000426638
ciliates,Oxypoda sp.,2.63e-09,0.000426638
flagellates,Oxypoda sp.,3.63e-07,0.000426638
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Brachyderinae sp.,Steganacarus magnus,0.007247949,0.0004634
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
bacterivorous nematodes,Lithobius curtipes {m},8.52e-07,0.000549987
predacious nematodes,Lithobius curtipes {m},3.56e-06,0.000549987
saphrophytes,Lithobius curtipes {m},-999,0.000549987
Agriotes sp. (juv),Tenuiphantes flavipes,0.001333964,0.000591425
Dendrobaena octaedra (juv),Tenuiphantes flavipes,0.05,0.000591425
