Prey,Predator,PreyMass,PredatorMass
Nitzschia linearis,Amphora libyca,6e-09,8.65e-10
Prodiamesa olivacea,Achnanthes clevei,0.001700319,4.22e-09
Encyonema minutum,Asterionella formosa,3e-09,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Parametriocnemus stylatus,Nitzschia linearis,0.000104589,6e-09
Rhoicosphenia abbreviata,Nitzschia recta,1e-08,2.02e-08
Cymbella affinis,Gyrosigma acuminatum,3.45e-09,6.84e-08
Cymbella affinis,Gyrosigma attenuatum,3.45e-09,6.84e-08
Encyonema caespitosum,Gyrosigma attenuatum,4.74e-08,6.84e-08
Encyonema minutum,Gyrosigma acuminatum,3e-09,6.84e-08
Parametriocnemus stylatus,Gyrosigma attenuatum,0.000104589,6.84e-08
Prodiamesa olivacea,Gyrosigma acuminatum,0.001700319,6.84e-08
Tabellaria flocculosa,Gyrosigma attenuatum,1.54e-08,6.84e-08
Cymbella affinis,Ellerbeckia arenaria,3.45e-09,8.66e-07
Gyrosigma acuminatum,Corynoneura,6.84e-08,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Encyonema caespitosum,Ithytrichia,4.74e-08,2.25e-05
Bezzia,Hydroptila,0.000274602,2.57e-05
Heremodromia,Hydroptila,0.000479219,2.57e-05
Polycelis tenuis,Hydroptila,0.000419465,2.57e-05
Baetis rhodani,Paraleptophlebia submarginata,0.000967958,8.8e-05
Cocconeis placentula,Paraleptophlebia submarginata,1.49e-08,8.8e-05
Staurosirella leptostauron,Paraleptophlebia submarginata,2.07e-09,8.8e-05
Asterionella formosa,Epoicocladius flavens,4.52e-09,9.71e-05
Dixa,Epoicocladius flavens,0.000212324,9.71e-05
Pseudostaurosira brevistriata,Epoicocladius flavens,2.46e-09,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000326988,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Centroptilum luteolum,Tanytarsini,0.000272309,9.86e-05
Cottus gobio,Tanytarsini,1.757341651,9.86e-05
Crangonyx pseudogracilis,Tanytarsini,0.00218753,9.86e-05
Encyonema caespitosum,Tanytarsini,4.74e-08,9.86e-05
Encyonema minutum,Tanytarsini,3e-09,9.86e-05
Fragilaria capucina,Tanytarsini,7.62e-09,9.86e-05
Ithytrichia,Tanytarsini,2.25e-05,9.86e-05
Polypedilum convictum,Tanytarsini,0.000118642,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.001700319,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Salmo trutta,Tanytarsini,23.27825176,9.86e-05
Tabellaria flocculosa,Tanytarsini,1.54e-08,9.86e-05
Crangonyx pseudogracilis,Parametriocnemus stylatus,0.00218753,0.000104589
Dixa,Parametriocnemus stylatus,0.000212324,0.000104589
Geissleria schoenfeldii,Parametriocnemus stylatus,2.1e-09,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Ithytrichia,Parametriocnemus stylatus,2.25e-05,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.008840165,0.000104589
Planaria torva,Parametriocnemus stylatus,0.000531692,0.000104589
Pseudolimnophila,Parametriocnemus stylatus,0.004749076,0.000104589
Hydracarina,Nanocladius rectinervis,0.000241235,0.000115701
Ithytrichia,Nanocladius rectinervis,2.25e-05,0.000115701
Paraleptophlebia submarginata,Nanocladius rectinervis,8.8e-05,0.000115701
Physa fontinalis,Nanocladius rectinervis,0.008840165,0.000115701
Apsectrotanypus trifascipennis,Polypedilum convictum,0.001134434,0.000118642
Centroptilum luteolum,Polypedilum convictum,0.000272309,0.000118642
Cymbella affinis,Polypedilum convictum,3.45e-09,0.000118642
Ellerbeckia arenaria,Polypedilum convictum,8.66e-07,0.000118642
Geissleria schoenfeldii,Polypedilum convictum,2.1e-09,0.000118642
Gyrosigma acuminatum,Polypedilum convictum,6.84e-08,0.000118642
Physa fontinalis,Polypedilum convictum,0.008840165,0.000118642
Serratella ignita,Polypedilum convictum,0.000326988,0.000118642
Calopteryx virgo,Elmis aenea,0.015029715,0.000188827
Cottus gobio,Elmis aenea,1.757341651,0.000188827
Paraleptophlebia submarginata,Elmis aenea,8.8e-05,0.000188827
Physa fontinalis,Elmis aenea,0.008840165,0.000188827
Navicula atomus,Dixa,1.29e-08,0.000212324
Nitzschia linearis,Dixa,6e-09,0.000212324
Prodiamesa olivacea,Dixa,0.001700319,0.000212324
Tabellaria flocculosa,Dixa,1.54e-08,0.000212324
Elmis aenea,Hydracarina,0.000188827,0.000241235
Calopteryx virgo,Centroptilum luteolum,0.015029715,0.000272309
Planaria torva,Centroptilum luteolum,0.000531692,0.000272309
Polycelis tenuis,Centroptilum luteolum,0.000419465,0.000272309
