Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,Asparagopsis armata,0.02,0.000228
Anthura sp.,Omalogyra atomus,0.01,0.0008
Insecta,Omalogyra atomus,0.01,0.0008
Ampithoidae,Gammaridae,0.01,0.001
Anthura sp.,Patella ulyssiponensis,0.01,0.0012
PhytoP,Turridae,0.0001,0.0042
Rissoidae,Turridae,0.003,0.0042
Cardiidae,Nucella sp.,0.007,0.0065
Anemonia sulcata,Cardiidae,0.4,0.007
Sphacelaria cirrosa,Cardiidae,0.000228,0.007
Anthura sp.,Musculus costulatus,0.01,0.008
Patella ulyssiponensis,Musculus costulatus,0.0012,0.008
Gammaridae,Stenothoidae,0.001,0.01
Nucella sp.,Ampithoidae,0.0065,0.01
Nucella sp.,Nematoda,0.0065,0.01
Ophiuroidea,Anthura sp.,0.06,0.01
Rissoidae,Tanaidacea,0.003,0.01
Anthura sp.,Mytilus galloprovincialis,0.01,0.011
Ampithoidae,Ophiuroidea,0.01,0.06
Mytilus galloprovincialis,Ophiuroidea,0.011,0.06
Polychaeta,Venerupis sp.,0.01,0.06
Nematoda,Palaemon elegans,0.01,0.12
Oligochaeta,Palaemon elegans,0.01,0.12
Tricolia pullus,Palaemon elegans,0.012,0.12
Barleeia sp.,Palaemon longirostris,0.005,0.26
Lipophrys pholis,Palaemon longirostris,2.4,0.26
Musculus costulatus,Palaemon longirostris,0.008,0.26
Nucella sp.,Palaemon longirostris,0.0065,0.26
Oligochaeta,Palaemon longirostris,0.01,0.26
PhytoP,Palaemon longirostris,0.0001,0.26
Solecurtus strigilatus,Palaemon longirostris,0.01,0.26
Barleeia sp.,Maja squinado,0.005,0.61
Calliopidae,Maja squinado,0.0035,0.61
Stenothoidae,Maja squinado,0.01,0.61
Tricolia pullus,Maja squinado,0.012,0.61
Solecurtus strigilatus,Lipophrys pholis,0.01,2.4
