Prey,Predator,PreyMass,PredatorMass
Dicymbium brevisetosum,Enchytraeidae,0.001076934,-999
Enchytraeidae,algae,-999,-999
amoebae,algae,2.8e-08,-999
leaf litter,roots,-999,-999
leaf litter,saphrophytes,-999,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
predacious nematodes,dead organic matter,3.56e-06,-999
leaf litter,bacteria,-999,9.5e-16
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Protaphorura armata,bacterivorous nematodes,8.73e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Deuteraphorura inermis,Micraphorura absoloni,8.45e-06,3.88e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Xantholinus sp. (juv) {s},Veigaia sp. (juv),0.000392277,6.03e-06
roots,Zercon sp. (juv),-999,7.12e-06
dead organic matter,Desoria violacea,-999,8.34e-06
omnivorous nematodes,Protaphorura armata,6.02e-05,8.73e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Zercon sp. (juv),Dissorhina ornata,7.12e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Brachychthoniidae spp.,Zercon cf gurensis,7.11e-06,1.22e-05
Cepea nemoralis,Zercon cf gurensis,0.435109646,1.22e-05
Dissorhina ornata,Zercon cf gurensis,1.17e-05,1.22e-05
Erigonella hiemalis,Zercon cf gurensis,0.001322539,1.22e-05
Geophilus insculptus,Zercon cf gurensis,0.005906476,1.22e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Harpalus sp.,Zercon cf gurensis,0.038172623,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
bacteria,Zercon cf gurensis,9.5e-16,1.22e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Cepea nemoralis,Leptogamasus suecicus,0.435109646,1.44e-05
Chamobates cuspidatus,Leptogamasus suecicus,1.55e-05,1.44e-05
Dendrobaena octaedra,Leptogamasus suecicus,0.146111111,1.44e-05
Dicymbium brevisetosum,Leptogamasus suecicus,0.001076934,1.44e-05
Discus rotundatus (juv),Leptogamasus suecicus,0.003997226,1.44e-05
Enoplognatha ovata,Leptogamasus suecicus,0.011622672,1.44e-05
Phalangiidae sp. (juv),Leptogamasus suecicus,0.005966949,1.44e-05
Trichoniscus sp.,Leptogamasus suecicus,0.001742812,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
dead organic matter,Orchesella bifasciata,-999,1.46e-05
algae,Oppiella subpectinata,-999,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Dendrobaena octaedra,Veigaia nemorensis (juv),0.146111111,1.79e-05
Hahnia pusilla,Veigaia nemorensis (juv),0.001021355,1.79e-05
Harpalus sp.,Veigaia nemorensis (juv),0.038172623,1.79e-05
Notiophilus sp.,Veigaia nemorensis (juv),0.011241152,1.79e-05
Salticidae sp. (juv),Veigaia nemorensis (juv),0.001820737,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
root exudates,Chamobates borealis,-999,1.99e-05
Micraphorura absoloni,Trachytes aegrota (juv) {s},3.88e-06,2.42e-05
Parasitidae (juv) {s},Trachytes aegrota (juv) {s},2.7e-05,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
Achipteria coleoptrata,Parasitidae (juv) {s},5e-05,2.7e-05
Aegopinella nitidula,Parasitidae (juv) {s},0.024608643,2.7e-05
