Score,Label
0.3999864,1
0.002535367,1
0.9998746,1
2.171585e-07,1
0.9999999,1
0.9940751,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9940751,1
0.9940751,1
0.9940751,1
0.9999999,1
0.9940751,1
0.9999989,1
0.9999998,1
0.9999998,1
0.9999917,1
0.9998746,1
0.9998676,1
0.9998676,1
0.9999999,1
0.9999999,1
0.9998676,1
0.9998676,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9998746,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
0.9266028,1
3.016367e-06,1
0.002592962,1
0.002053505,1
0.9999999,1
0.9999999,1
0.9998676,1
0.9998676,1
0.9998676,1
0.9998676,1
0.988822,1
0.9998746,1
0.9998746,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
0.8742403,1
0.8742403,1
0.8742403,1
0.8742403,1
0.8742403,1
0.9999998,1
0.9999996,1
0.8742403,1
0.9999996,1
0.08947029,1
1,1
0.8742403,1
1,1
0.9999753,1
0.9999999,1
0.9992449,1
0.9992449,1
1,1
0.7977541,1
0.7977541,1
0.7977541,1
0.7977541,1
1,1
0.3494073,1
0.7977541,1
1,1
1,1
1,1
0.9999981,1
0.7977541,1
6.588137e-07,0
0.0007568236,0
6.009636e-07,0
7.934513e-08,0
3.070516e-06,0
0.001304775,0
1.165687e-08,0
4.314842e-07,0
1.67347e-06,0
6.180616e-09,0
0.0007568236,0
1.322313e-06,0
1.459677e-09,0
0.0003345145,0
3.088958e-06,0
7.813846e-06,0
0.0004315531,0
0.0004315531,0
2.954183e-06,0
7.934513e-08,0
3.893327e-06,0
7.096948e-07,0
1.905316e-05,0
7.096948e-07,0
1.322313e-06,0
1.145484e-05,0
0.0004315531,0
3.934497e-06,0
2.912832e-08,0
2.129749e-06,0
4.990015e-07,0
2.771351e-06,0
8.080526e-07,0
6.517379e-10,0
7.096948e-07,0
9.836152e-06,0
4.342507e-06,0
0.0001971775,0
6.134609e-07,0
2.522085e-05,0
0.0003345145,0
1.459677e-09,0
1.652928e-08,0
3.928934e-05,0
3.893327e-06,0
6.009636e-07,0
7.391846e-05,0
9.624684e-09,0
0.9266028,0
9.836152e-06,0
8.080526e-07,0
1.652928e-08,0
4.867221e-07,0
7.934513e-08,0
4.747738e-05,0
1.322313e-06,0
0.0007568236,0
3.928934e-05,0
0.001246094,0
1.322313e-06,0
2.912832e-08,0
1.67347e-06,0
0.02249556,0
5.328585e-05,0
7.934513e-08,0
0.000486529,0
0.000486529,0
0.0004315531,0
2.171585e-07,0
1.652928e-08,0
