Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.0007
PhytoP,Ophiuroidea,0.0001,0.0012
Gelidium corneum,Asterina gibbosa,0.000228,0.01
Oligochaeta,Nematoda,0.0016,0.01
Ophiuroidea,Asterina gibbosa,0.0012,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Tanaidacea,Palaemon longirostris,0.0046,0.101
Asparagopsis armata,Gobius paganellus,0.000228,0.14
Gibbula umbilicalis,Gobius paganellus,0.199,0.14
Lepidochitona cinerea,Gobius paganellus,0.141,0.14
Omalogyra atomus,Gobius paganellus,0.0005,0.14
Rissoidae,Gobius paganellus,0.001,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Gelidium corneum,Palaemon elegans,0.000228,0.55
Sphaeromatidae,Palaemon elegans,0.036,0.55
Gibbula umbilicalis,Eriphia verrucosa,0.199,15
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
Aplysia punctata,Anemonia sulcata,0.4,40
