Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Cymbella cuspidata,-999,-999
Aucalosira sp.,Cymbella kappii,-999,-999
Aucalosira sp.,Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Gomphoneis herculeana,-999,-999
Aucalosira sp.,Macrophyte,-999,-999
Cocconeis sp.,Cymbella kappii,-999,-999
Cocconeis sp.,Gomphonema truncatum,-999,-999
Cocconeis sp.,Navicula cf. radiosa,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Eunotia sp. large,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Navicula cf. radiosa,-999,-999
Cymbella minuta,Navicula rhynchocephala,-999,-999
Cymbella minuta,Stauroneis sp.,-999,-999
Cymbella minuta,unknown red algae spp.,-999,-999
Diatoma heimale,Epithemia sorex,-999,-999
Diatoma heimale,Gomphonema sp. (skinny - tenue??),-999,-999
Diatoma heimale,unknown red algae spp.,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Frustulia rhomboides,Surirella (small),-999,-999
Frustulia rhomboides,Terrestrial invertebrates,-999,-999
Gomphonema cf. olivaceum,Amphora sp.,-999,-999
Gomphonema cf. olivaceum,Closterium sp.,-999,-999
Gomphonema parvulum,Amphora sp.,-999,-999
Gomphonema parvulum,Epithemia sorex,-999,-999
Gomphonema parvulum,Gomphoneis herculeana,-999,-999
Gomphonema parvulum,Surirella tenera ??,-999,-999
Gomphonema parvulum,Terrestrial invertebrates,-999,-999
Gomphonema parvulum,unknown red algae spp.,-999,-999
Gomphonema subclavatum,Navicula cf. radiosa,-999,-999
Gomphonema subclavatum,Rhopalodia novae zelandicae,-999,-999
Navicula avenacea,Cymbella aspera,-999,-999
Navicula avenacea,Synedra rumpens,-999,-999
Pinnularia (small - mesolepta??),Fragilaria spp.,-999,-999
Pinnularia (small - mesolepta??),Surirella tenera ??,-999,-999
Pinnularia (small - mesolepta??),Terrestrial invertebrates,-999,-999
Pinnularia (small - mesolepta??),Ulothrix,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Gomphonema sp. (skinny - tenue??),-999,-999
Tabellaria flocculosa,Stauroneis sp.,-999,-999
Unidentified detritus,Eunotia sp.,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Navicula cf. radiosa,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Unidentified detritus,Terrestrial invertebrates,-999,-999
Philorheithrus agilis,Oligochaeta type I,0.000208587,3.29e-05
Psilochorema bidens,Oligochaeta type weak-long-short,0.000450872,3.29e-05
Salmo trutta,Oxyethira albiceps,462.2,6.06e-05
Hydraena orchymontia ,Austroperla cyrene,0.000942872,0.000156756
Larsia II,Hydora nitida larvae,0.000988313,0.000168991
Hydraena orchymontia ,Podonomus,0.000942872,0.000341517
Oligochaeta type weak-long-short,Polypedellum,3.29e-05,0.000446399
Psilochorema bidens,Polypedellum,0.000450872,0.000446399
Hydraena orchymontia ,Potamopyrgus antipodarum,0.000942872,0.001792065
Hydraena orchymontia ,Salmo trutta,0.000942872,462.2
Oligochaeta type I,Salmo trutta,3.29e-05,462.2
Potamopyrgus antipodarum,Salmo trutta,0.001792065,462.2
Scirtid sp. (Skinny type),Salmo trutta,3.54e-05,462.2
