Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Lepidocyrtus cyaneus,dead organic matter,8.99e-06,-999
Lepidocyrtus cyaneus,leaf litter,8.99e-06,-999
Lepidocyrtus cyaneus,root exudates,8.99e-06,-999
algae,root exudates,-999,-999
bacteria,plants,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
dead organic matter,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
leaf litter,algae,-999,-999
root feeding nematodes,algae,2.35e-07,-999
roots,saphrophytes,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,roots,-999,-999
dead organic matter,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
root exudates,amoebae,-999,2.8e-08
root feeding nematodes,amoebae,2.35e-07,2.8e-08
algae,flagellates,-999,3.63e-07
roots,fungivorous nematodes,-999,5.35e-07
Aleocharinae sp1 (juv),Oribatida sp. (juv),0.000349987,7.36e-07
Rhodacarellus kreuzi,Oribatida sp. (juv),7.04e-06,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
algae,Stenaphorura denisi,-999,4.75e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Ceratophysella sp.,5.35e-07,5.96e-06
Hypochthonius rufulus,Rhodacarellus kreuzi,2.51e-05,7.04e-06
Othius sp. (juv) {s},Rhodacarellus kreuzi,0.000543988,7.04e-06
Vulgarogamasus kraepelini,Rhodacarellus kreuzi,0.000101723,7.04e-06
mykorrhiza,Rhodacarellus kreuzi,-999,7.04e-06
Aegopinella nitens (juv),Lithobius sp3 {xs},0.009240836,7.96e-06
Athous subfuscus (juv) {l},Lithobius sp3 {xs},0.00467099,7.96e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Diplostyla concolor,Lithobius sp3 {xs},0.001495787,7.96e-06
Elateridae sp1 (juv) {l},Lithobius sp3 {xs},0.01092301,7.96e-06
Ena montana,Lithobius sp3 {xs},0.185357828,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Monachoides incarnatus,Lithobius sp3 {xs},0.133691024,7.96e-06
Nargus anisotomoides,Lithobius sp3 {xs},0.001385543,7.96e-06
Porcellio conspersum,Lithobius sp3 {xs},0.004025013,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Saloca diceros,Lithobius sp3 {xs},0.001156146,7.96e-06
Scolopendrella cf. subnuda {m},Lithobius sp3 {xs},0.000200929,7.96e-06
Trogulus sp. (juv),Lithobius sp3 {xs},0.012859195,7.96e-06
Uropoda cassidea,Lithobius sp3 {xs},8.54e-05,7.96e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
dead organic matter,Lepidocyrtus sp. (juv),-999,8.99e-06
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
amoebae,Pantelozetes paolii,2.8e-08,1.22e-05
Rhodacarellus kreuzi,Mesaphorura sylvatica,7.04e-06,1.46e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Geophilus ribauti (juv),Lysigamasus jugincola,0.001222346,2.1e-05
Lithobius sp. (juv) {m},Lysigamasus jugincola,0.000467176,2.1e-05
Lithobius sp1 {s},Lysigamasus jugincola,4.11e-05,2.1e-05
mykorrhiza,Lysigamasus jugincola,-999,2.1e-05
Aleocharinae sp1 (juv),Lysigamasus truncellus,0.000349987,2.12e-05
Athous sp. (juv),Lysigamasus truncellus,0.000875669,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lithobius cf. mutabilis (juv),Lysigamasus truncellus,0.001784674,2.12e-05
Porcellio conspersum,Lysigamasus truncellus,0.004025013,2.12e-05
Steganacarus herculeanus,Lysigamasus truncellus,0.000275361,2.12e-05
Tapinocyba pallens,Lysigamasus truncellus,0.000732341,2.12e-05
Trichoniscus pusillus {m},Lysigamasus truncellus,0.000404192,2.12e-05
leaf litter,Lysigamasus truncellus,-999,2.12e-05
predacious nematodes,Hungarobelba pyrenaica,3.56e-06,2.23e-05
Lithobius sp. (juv) {m},Lysigamasus minorleitneriae,0.000467176,2.32e-05
Lithobius sp3 {xs},Lysigamasus minorleitneriae,7.96e-06,2.32e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Protaphorura sp.,Hypochthonius rufulus,8.73e-06,2.51e-05
Vulgarogamasus kraepelini,Hypochthonius rufulus,0.000101723,2.51e-05
Abax sp.,Lithobius sp1 {s},0.192305356,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Clubionidae (juv),Lithobius sp1 {s},0.003435355,4.11e-05
Ena montana,Lithobius sp1 {s},0.185357828,4.11e-05
Monachoides incarnatus,Lithobius sp1 {s},0.133691024,4.11e-05
Othius sp. (juv) {s},Lithobius sp1 {s},0.000543988,4.11e-05
Philonthus carbonarius,Lithobius sp1 {s},0.025923117,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
Diplostyla concolor (juv),Veigaia nemorensis,0.000208771,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
plants,Phthiracarus longulus,-999,6.8e-05
Achipteria coleoptrata,Vulgarogamasus kraepelini,5e-05,0.000101723
Chamobates voigtsi,Vulgarogamasus kraepelini,1.17e-05,0.000101723
Ena montana (juv),Vulgarogamasus kraepelini,0.073539299,0.000101723
Linyphiidae cf Erigoniinae (juv) {m},Vulgarogamasus kraepelini,0.000220271,0.000101723
Lithobius sp. (juv) {m},Vulgarogamasus kraepelini,0.000467176,0.000101723
Maro minutus,Vulgarogamasus kraepelini,0.000319337,0.000101723
Microneta viaria,Vulgarogamasus kraepelini,0.001863227,0.000101723
Saloca diceros,Vulgarogamasus kraepelini,0.001156146,0.000101723
flagellates,Vulgarogamasus kraepelini,3.63e-07,0.000101723
roots,Vulgarogamasus kraepelini,-999,0.000101723
fungivorous nematodes,Phthiracarus ferrugineus,5.35e-07,0.000107254
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Agelenidae sp. (juv),Lithobius sp2 {l},0.009143081,0.000157031
Geophilus ribauti (juv),Lithobius sp2 {l},0.001222346,0.000157031
Helicodonta obvoluta (juv),Lithobius sp2 {l},0.024487683,0.000157031
Lithobius mutabilis,Lithobius sp2 {l},0.004660424,0.000157031
Strigamia acuminata,Lithobius sp2 {l},0.006997365,0.000157031
algae,Lithobius sp2 {l},-999,0.000157031
bacteria,Lithobius sp2 {l},9.5e-16,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Athous sp. (juv),Diplostyla concolor (juv),0.000875669,0.000208771
Phthiracarus ferrugineus,Diplostyla concolor (juv),0.000107254,0.000208771
leaf litter,Diplostyla concolor (juv),-999,0.000208771
root feeding nematodes,Diplostyla concolor (juv),2.35e-07,0.000208771
Allaiulus nitidus (juv) {l},Linyphiidae cf Erigoniinae (juv) {m},0.001395388,0.000220271
Phthiracarus stramineus,Linyphiidae cf Erigoniinae (juv) {m},0.000102641,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Aegopinella nitens (juv),Lithobius aeruginosus (juv),0.009240836,0.000229612
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Athous subfuscus (juv) {l},Lithobius aeruginosus (juv),0.00467099,0.000229612
Carabidae sp.,Lithobius aeruginosus (juv),0.065971077,0.000229612
Chordeuma silvestre,Lithobius aeruginosus (juv),0.002669535,0.000229612
Ena montana (juv),Lithobius aeruginosus (juv),0.073539299,0.000229612
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Harpactea lepida (juv) small,Lithobius aeruginosus (juv),0.002996785,0.000229612
Helicigona lapicida,Lithobius aeruginosus (juv),0.261187846,0.000229612
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Lithobius sp.,Lithobius aeruginosus (juv),0.00359344,0.000229612
Lithobius sp. (juv) {m},Lithobius aeruginosus (juv),0.000467176,0.000229612
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
plants,Lithobius aeruginosus (juv),-999,0.000229612
ciliates,Steganacarus herculeanus,2.63e-09,0.000275361
Achipteria coleoptrata,Maro minutus,5e-05,0.000319337
Diplostyla concolor,Maro minutus,0.001495787,0.000319337
Suctobelbella sp.,Maro minutus,6.17e-06,0.000319337
Achipteria coleoptrata,Robertus sp. (juv) {m},5e-05,0.00037098
Dissorhina ornata,Robertus sp. (juv) {m},1.17e-05,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Elateridae sp1 (juv) {l},Lithobius sp. (juv) {m},0.01092301,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
roots,Lithobius sp. (juv) {m},-999,0.000467176
Centromerus brevivulvatus,Linyphiidae (juv),0.000600973,0.000519895
Hypochthonius rufulus,Linyphiidae (juv),2.51e-05,0.000519895
Oppiella falcata,Linyphiidae (juv),6.68e-06,0.000519895
Steganacarus herculeanus,Linyphiidae (juv),0.000275361,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
Aporrectodea rosea (juv),Othius sp. (juv) {s},0.085811429,0.000543988
Athous sp. (juv),Othius sp. (juv) {s},0.000875669,0.000543988
Discus rotundatus (juv),Othius sp. (juv) {s},0.003997226,0.000543988
Ena montana,Othius sp. (juv) {s},0.185357828,0.000543988
Lumbricus terrestris (juv) {xl},Othius sp. (juv) {s},0.073333333,0.000543988
Oppiella falcata,Othius sp. (juv) {s},6.68e-06,0.000543988
Phthiracarus longulus,Othius sp. (juv) {s},6.8e-05,0.000543988
Sminthurinus aureus,Othius sp. (juv) {s},5.1e-06,0.000543988
Tapinocyba pallens,Othius sp. (juv) {s},0.000732341,0.000543988
plants,Othius sp. (juv) {s},-999,0.000543988
Phthiracarus longulus,Centromerus cavernarum,6.8e-05,0.000585898
Sminthurinus aureus,Centromerus cavernarum,5.1e-06,0.000585898
Ceratophysella sp.,Centromerus brevivulvatus,5.96e-06,0.000600973
Neobisium sp.,Centromerus brevivulvatus,0.001603525,0.000600973
Quadroppia hammerae,Centromerus brevivulvatus,2.7e-06,0.000600973
Uropoda cassidea,Centromerus brevivulvatus,8.54e-05,0.000600973
Uropoda cassidea (juv),Centromerus brevivulvatus,3.95e-05,0.000600973
Athous sp. (juv),Tapinocyba pallens,0.000875669,0.000732341
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
mykorrhiza,Tapinocyba pallens,-999,0.000732341
saphrophytes,Tapinocyba pallens,-999,0.000732341
Elateridae sp1 (juv) {l},Athous sp. (juv),0.01092301,0.000875669
Rhynchaenus fagi,Athous sp. (juv),0.001056494,0.000875669
Steganacarus herculeanus,Athous sp. (juv),0.000275361,0.000875669
Saloca diceros,Rhynchaenus fagi,0.001156146,0.001056494
Tapinocyba pallens,Rhynchaenus fagi,0.000732341,0.001056494
Carabidae sp.,Saloca diceros,0.065971077,0.001156146
Diplostyla concolor,Saloca diceros,0.001495787,0.001156146
Nargus anisotomoides,Saloca diceros,0.001385543,0.001156146
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Aporrectodea rosea,Geophilus ribauti (juv),0.219642857,0.001222346
Ceratophysella sp.,Geophilus ribauti (juv),5.96e-06,0.001222346
Helicodonta obvoluta,Geophilus ribauti (juv),0.071694192,0.001222346
Lepidocyrtus cyaneus,Geophilus ribauti (juv),8.99e-06,0.001222346
Monachoides incarnatus,Geophilus ribauti (juv),0.133691024,0.001222346
Philonthus carbonarius,Geophilus ribauti (juv),0.025923117,0.001222346
Phyllobius callacartus,Geophilus ribauti (juv),0.034588768,0.001222346
Rhodacarellus kreuzi,Geophilus ribauti (juv),7.04e-06,0.001222346
Sminthurinus aureus,Geophilus ribauti (juv),5.1e-06,0.001222346
ciliates,Nargus anisotomoides,2.63e-09,0.001385543
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
predacious nematodes,Nargus anisotomoides,3.56e-06,0.001385543
roots,Nargus anisotomoides,-999,0.001385543
ciliates,Allaiulus nitidus (juv) {l},2.63e-09,0.001395388
Neobisium sp.,Diplostyla concolor,0.001603525,0.001495787
Oppiella subpectinata,Diplostyla concolor,1.52e-05,0.001495787
Athous subfuscus (juv) {l},Neobisium sp.,0.00467099,0.001603525
Discus rotundatus (juv),Neobisium sp.,0.003997226,0.001603525
Lumbricus terrestris (juv) {xl},Neobisium sp.,0.073333333,0.001603525
Monachoides incarnatus,Neobisium sp.,0.133691024,0.001603525
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
root exudates,Neobisium sp.,-999,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Ena montana,Lithobius cf. mutabilis (juv),0.185357828,0.001784674
Helicodonta obvoluta (juv),Lithobius cf. mutabilis (juv),0.024487683,0.001784674
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Sminthurinus aureus,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
amoebae,Lithobius cf. mutabilis (juv),2.8e-08,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
leaf litter,Lithobius cf. mutabilis (juv),-999,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Campodea sp. {l},Microneta viaria,0.002292383,0.001863227
Lithobius sp3 {xs},Microneta viaria,7.96e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Steganacarus herculeanus,Microneta viaria,0.000275361,0.001863227
Julidae sp.,Gyrohypnus sp. (juv),0.00617,0.001929925
Lithobius aeruginosus {l},Gyrohypnus sp. (juv),0.002201557,0.001929925
Mesaphorura sylvatica,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Pergamasinae (juv) {xs},Gyrohypnus sp. (juv),6.46e-06,0.001929925
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
leaf litter,Gyrohypnus sp. (juv),-999,0.001929925
Abax sp.,Lithobius aeruginosus {l},0.192305356,0.002201557
Aegopinella nitens,Lithobius aeruginosus {l},0.026216488,0.002201557
Chamobates voigtsi,Lithobius aeruginosus {l},1.17e-05,0.002201557
Discus rotundatus (juv),Lithobius aeruginosus {l},0.003997226,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lepidocyrtus cyaneus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Oppiella nova,Lithobius aeruginosus {l},8.99e-06,0.002201557
Phyllobius callacartus,Lithobius aeruginosus {l},0.034588768,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
dead organic matter,Lithobius aeruginosus {l},-999,0.002201557
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Phthiracarus longulus,Campodea sp. {l},6.8e-05,0.002292383
Stenaphorura denisi,Campodea sp. {l},4.75e-06,0.002292383
root feeding nematodes,Chordeuma silvestre,2.35e-07,0.002669535
Lithobius piceus,Harpactea lepida (juv) small,0.007029912,0.002996785
Trogulus sp. (juv),Harpactea lepida (juv) small,0.012859195,0.002996785
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
saphrophytes,Harpactea lepida (juv) small,-999,0.002996785
Allaiulus nitidus (juv) {l},Euophrys frontalis,0.001395388,0.00313298
Lithobius sp3 {xs},Euophrys frontalis,7.96e-06,0.00313298
Rhodacarellus kreuzi,Euophrys frontalis,7.04e-06,0.00313298
Robertus lividus,Euophrys frontalis,0.008396656,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Uropoda cassidea (juv),Euophrys frontalis,3.95e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Phthiracarus longulus,Clubionidae (juv),6.8e-05,0.003435355
Rhodacarellus kreuzi,Clubionidae (juv),7.04e-06,0.003435355
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Helicodonta obvoluta (juv),Lithobius sp.,0.024487683,0.00359344
Lepidocyrtus cyaneus,Lithobius sp.,8.99e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Pergamasinae (juv) {xs},Lithobius sp.,6.46e-06,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Enchytraeidae,Discus rotundatus (juv),-999,0.003997226
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
roots,Staphylinidae spec,-999,0.004003596
Ceratophysella sp.,Geophilus ribauti,5.96e-06,0.004253993
Ena montana,Geophilus ribauti,0.185357828,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Lumbricus terrestris (juv) {xl},Geophilus ribauti,0.073333333,0.004253993
Pantelozetes paolii,Geophilus ribauti,1.22e-05,0.004253993
Quadroppia hammerae,Geophilus ribauti,2.7e-06,0.004253993
roots,Geophilus ribauti,-999,0.004253993
root feeding nematodes,Lithobius mutabilis,2.35e-07,0.004660424
Harpactea lepida large,Athous subfuscus (juv) {l},0.014693674,0.00467099
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Harpactea lepida large,Harpactea lepida (juv) large,0.014693674,0.004962887
Lithobius piceus,Harpactea lepida (juv) large,0.007029912,0.004962887
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Mesaphorura sylvatica,Harpactea lepida (juv) large,1.46e-05,0.004962887
Aporrectodea rosea,Lithobius aulacopus,0.219642857,0.005282779
Enchytraeidae,Lithobius aulacopus,-999,0.005282779
Helicodonta obvoluta,Lithobius aulacopus,0.071694192,0.005282779
Hungarobelba pyrenaica,Lithobius aulacopus,2.23e-05,0.005282779
Lithobius piceus,Lithobius aulacopus,0.007029912,0.005282779
Lumbricus terrestris (juv) {xl},Lithobius aulacopus,0.073333333,0.005282779
Oppiella falcata,Lithobius aulacopus,6.68e-06,0.005282779
Protaphorura sp.,Lithobius aulacopus,8.73e-06,0.005282779
Suctobelbella sp.,Lithobius aulacopus,6.17e-06,0.005282779
Trachytes aegrota,Lithobius aulacopus,3.7e-05,0.005282779
Trachytes aegrota (juv) {s},Lithobius aulacopus,2.42e-05,0.005282779
Uropoda cassidea (juv),Lithobius aulacopus,3.95e-05,0.005282779
algae,Lithobius aulacopus,-999,0.005282779
flagellates,Lithobius aulacopus,3.63e-07,0.005282779
mykorrhiza,Lithobius aulacopus,-999,0.005282779
root exudates,Lithobius aulacopus,-999,0.005282779
root feeding nematodes,Lithobius aulacopus,2.35e-07,0.005282779
Discus rotundatus (juv),Lithobius tricuspis,0.003997226,0.00559683
Helicodonta obvoluta (juv),Lithobius tricuspis,0.024487683,0.00559683
Hungarobelba pyrenaica,Lithobius tricuspis,2.23e-05,0.00559683
