Score,Label
0.4819756,1
1,1
1,1
1,1
0.4819756,1
0.0006297922,1
0.9999902,1
1,1
0.9999902,1
1,1
0.9999902,1
0.9999902,1
0.9999999,1
0.0006297922,1
3.174498e-05,0
1.256418e-05,0
0.999972,0
0.999972,0
0.999972,0
8.568127e-06,0
0.001289514,0
2.706184e-05,0
1.594991e-05,0
0.001289514,0
0.0001266773,0
0.0004371302,0
9.47758e-05,0
0.0006297922,0
0.0001266773,0
1.594991e-05,0
1.594991e-05,0
2.706184e-05,0
1.27204e-05,0
7.379796e-06,0
1.256417e-05,0
3.261662e-05,0
0.0001266773,0
3.174492e-05,0
2.458346e-06,0
2.706184e-05,0
2.706184e-05,0
0.0001266772,0
