Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,saphrophytes,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Stenaphorura denisi,Zercon cf gurensis,4.75e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
plants,omnivorous nematodes,-999,6.02e-05
algae,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
algae,Eulohmannia ribagai,-999,8.7e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Folsomia quadrioculata,Pergamasinae (male),5.41e-06,9.62e-05
Lepidocyrtus lanuginosus,Pergamasinae (male),8.99e-06,9.62e-05
Lysigamasus sp. (juv),Pergamasinae (male),2.42e-05,9.62e-05
Scutigerella immaculata {s},Pergamasinae (male),7.15e-05,9.62e-05
Sminthurinus aureus,Pergamasinae (male),5.1e-06,9.62e-05
Sminthurinus sp. (juv),Pergamasinae (male),5.1e-06,9.62e-05
Stenaphorura denisi,Pergamasinae (male),4.75e-06,9.62e-05
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Isotomidae sp.,Atheta sp. (juv),3.27e-06,0.000175231
Scutigerella immaculata {s},Atheta sp. (juv),7.15e-05,0.000175231
Sminthurinus aureus,Atheta sp. (juv),5.1e-06,0.000175231
Sminthurinus sp. (juv),Atheta sp. (juv),5.1e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Scutigerella immaculata {s},Tachyusa sp. (juv),7.15e-05,0.000198338
Zercon cf gurensis,Tachyusa sp. (juv),1.22e-05,0.000198338
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Glomeris sp. (juv) {m},Trombidiidae,0.000269864,0.000694885
Veigaia exigua,Hahnia pusilla,1.59e-05,0.001021355
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
dead organic matter,Nargus anisotomoides,-999,0.001385543
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Pergamasinae (male),Neobisium sp.,9.62e-05,0.001603525
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Trichoniscus pusillus {m},Coelotes sp. (juv) {l},0.000404192,0.003123892
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Eulohmannia ribagai,Lithobius crassipes,8.7e-05,0.003348347
Histopona torpida,Lithobius crassipes,0.030705366,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Notiophilus biguttatus,Lithobius crassipes,0.009963206,0.003348347
Phthiracarus lentulus,Lithobius crassipes,0.000228193,0.003348347
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Steganacarus magnus,Lithobius crassipes,0.0004634,0.003348347
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Eupelops plicatus,Lithobius sp.,7.89e-05,0.00359344
Phthiracarus lentulus,Lithobius sp.,0.000228193,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Aleocharinae sp1 (juv),Staphylinidae spec,0.000349987,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Eulohmannia ribagai,Geophilus ribauti,8.7e-05,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Phthiracarus lentulus,Geophilus ribauti,0.000228193,0.004253993
Porcellio spinicornis,Geophilus ribauti,0.010511452,0.004253993
Scutigerella immaculata {s},Geophilus ribauti,7.15e-05,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Aleocharinae sp1 (juv),Phalangiidae sp. (juv),0.000349987,0.005966949
Lithobius crassipes,Phalangiidae sp. (juv),0.003348347,0.005966949
leaf litter,Julidae sp.,-999,0.00617
Julidae sp.,Geophilus flavus,0.00617,0.007949148
Geophilus ribauti,Agelenidae sp. (juv),0.004253993,0.009143081
Agelenidae sp. (juv),Notiophilus biguttatus,0.009143081,0.009963206
Lithobius crassipes,Notiophilus biguttatus,0.003348347,0.009963206
plants,Helicidae sp. (juv),-999,0.010157043
bacteria,Porcellio spinicornis,9.5e-16,0.010511452
mykorrhiza,Porcellio spinicornis,-999,0.010511452
Coelotes sp. (juv) {l},Pterostichus strenuus,0.003123892,0.019881566
Geophilus ribauti,Pterostichus strenuus,0.004253993,0.019881566
plants,Coleoptera sp. (juv),-999,0.027960341
plants,Elateridae sp.,-999,0.02957777
roots,Elateridae sp.,-999,0.02957777
Pterostichus strenuus,Coelotes terrestris,0.019881566,0.03574029
Trichoniscus pusillus {m},Coelotes terrestris,0.000404192,0.03574029
saphrophytes,Aporrectodea rosea (juv),-999,0.085811429
Clubiona comta,Pterostichus sp.,0.009930466,0.14115915
Diplocephalus picinus,Pterostichus sp.,0.001612679,0.14115915
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
Geophilus flavus,Abax ovalis,0.007949148,0.178420123
Julidae sp.,Abax ovalis,0.00617,0.178420123
saphrophytes,Aporrectodea rosea,-999,0.219642857
Aporrectodea rosea (juv),Abax parallelepipedus,0.085811429,0.427211499
Porcellio spinicornis,Abax parallelepipedus,0.010511452,0.427211499
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
