Score,Label
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.9999999,1
0.9999931,1
0.9999931,1
0.9999931,1
0.9999931,1
0.9999983,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.9999999,1
0.9999931,1
0.9999931,1
0.9999931,1
0.9999931,1
0.9999999,1
0.03389603,1
1.308451e-08,1
7.373386e-05,1
0.9859222,1
0.9898224,1
1,1
1,1
0.00230664,1
1,1
0.00230664,1
0.0001476742,1
0.00230664,1
0.4436775,1
0.1826992,1
1,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
7.351674e-08,1
0.3858845,1
7.92058e-10,1
0.3858845,1
4.854819e-05,1
4.754824e-05,1
0.3858845,1
0.3858845,1
0.3858845,1
0.0007649737,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
5.005328e-10,1
6.830708e-06,1
5.005328e-10,1
0.0487469,1
1.069993e-10,1
0.983024,1
1,1
1,1
1,1
0.05710271,1
2.027241e-09,1
1,1
1,1
1.069993e-10,1
0.9999999,1
0.9566849,1
0.7520511,1
0.9999707,1
1,1
0.9504315,1
0.8746273,1
1,1
0.0628317,1
0.8226952,1
0.02276294,1
0.8226952,1
0.998868,1
0.8226952,1
0.8226952,1
0.06924745,1
0.314743,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
1,1
0.5623276,1
0.0007907121,1
0.9999931,1
0.9999931,1
0.9999983,1
0.9999983,1
0.9999983,1
0.9999236,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7816334,1
0.9999979,1
1,1
1,1
0.003026281,1
4.031345e-08,1
0.9997641,1
0.7816334,1
0.3478826,1
0.7816334,1
0.9999999,1
0.0006560777,1
0.7004713,1
0.7004713,1
0.7004713,1
0.7004713,1
1,1
0.8982632,1
0.4788031,1
0.8903055,1
0.02098101,1
0.03218032,1
0.9999926,1
1,1
0.9999999,1
1,1
1,1
0.05972037,1
0.0002505448,1
1,1
1,1
1,1
1,1
0.9655817,1
1,1
1,1
0.001439685,0
0.7004713,0
5.995593e-12,0
1.284925e-10,0
4.371793e-06,0
1.284925e-10,0
1.284925e-10,0
1.284925e-10,0
2.83583e-09,0
4.261196e-06,0
2.813331e-10,0
5.886823e-15,0
6.478583e-11,0
7.098746e-09,0
0.7004713,0
0.7004713,0
1.198969e-14,0
2.084043e-08,0
1.284925e-10,0
2.967278e-18,0
0.0001759636,0
3.939488e-07,0
2.141127e-17,0
8.502218e-12,0
9.025376e-07,0
0.001715148,0
9.438241e-08,0
1.916941e-10,0
2.78605e-06,0
1.133695e-12,0
0.0001919519,0
0.04395942,0
8.271765e-12,0
1.726462e-11,0
2.188982e-10,0
7.593516e-14,0
0.08739382,0
2.307112e-11,0
3.148216e-14,0
8.389352e-10,0
1.411348e-11,0
6.767053e-11,0
1.284925e-10,0
2.122397e-07,0
1.316165e-09,0
1.199988e-09,0
1.622821e-13,0
1.057008e-08,0
4.261196e-06,0
2.079235e-05,0
1.916941e-10,0
1.022128e-07,0
2.533543e-08,0
0.8333691,0
3.017763e-06,0
8.409128e-16,0
1.284925e-10,0
1.137523e-07,0
0.0001919519,0
1.065374e-08,0
0.9999931,0
3.939488e-07,0
2.945029e-10,0
6.961885e-06,0
0.001248679,0
3.242514e-06,0
3.806059e-10,0
2.68699e-09,0
0.7004713,0
0.1399426,0
0.1014578,0
0.0628317,0
1.916941e-10,0
1.213623e-05,0
3.939488e-07,0
0.7004713,0
1.284925e-10,0
9.438241e-08,0
9.639237e-16,0
1.778925e-12,0
5.598991e-10,0
4.7009e-12,0
1.606482e-11,0
0.7004713,0
0.9948272,0
9.438241e-08,0
2.534731e-12,0
5.095299e-16,0
0.7004713,0
5.5679e-08,0
0.0001919519,0
1.284925e-10,0
9.922432e-11,0
3.722202e-16,0
6.406788e-13,0
0.7004713,0
9.438241e-08,0
9.011489e-10,0
1.284925e-10,0
1.732377e-10,0
0.02390746,0
1.284925e-10,0
0.07482784,0
1.070587e-10,0
6.334097e-15,0
4.261196e-06,0
4.7009e-12,0
2.783134e-06,0
1,0
6.167392e-09,0
2.347846e-07,0
3.693296e-07,0
0.009147567,0
8.499433e-11,0
0.2128105,0
1.606482e-11,0
0.8076977,0
0.0002719832,0
1.189788e-07,0
1.284925e-10,0
6.961885e-06,0
1.284925e-10,0
1.509454e-13,0
1.284925e-10,0
3.119001e-05,0
1.35854e-17,0
2.588293e-05,0
1.258457e-13,0
1.299907e-07,0
0.0001759636,0
0.7004713,0
1.614107e-09,0
9.438241e-08,0
1.738723e-06,0
9.142011e-09,0
1.916941e-10,0
0.8333691,0
4.261196e-06,0
7.047846e-06,0
5.509676e-13,0
5.5679e-08,0
1.284925e-10,0
0.4788031,0
0.9688286,0
2.083075e-06,0
0.7004713,0
1.640403e-11,0
3.7541e-09,0
3.964647e-11,0
9.438241e-08,0
1.01601e-18,0
7.969042e-17,0
4.188412e-11,0
0.1399426,0
9.438241e-08,0
0.07482784,0
1.179807e-09,0
4.92226e-14,0
6.488408e-09,0
1.284925e-10,0
5.659075e-09,0
0.7004713,0
0.2429639,0
4.92824e-08,0
0.04395942,0
0.7004713,0
1.284925e-10,0
3.939488e-07,0
3.652741e-05,0
1.284925e-10,0
4.600628e-09,0
0.8716951,0
2.804051e-11,0
1.284925e-10,0
2.341209e-12,0
4.021159e-13,0
2.439609e-08,0
8.864243e-08,0
1.284925e-10,0
1.284925e-10,0
1.284925e-10,0
1.189788e-07,0
3.635905e-10,0
2.463442e-12,0
4.7009e-12,0
2.122397e-07,0
6.184077e-11,0
4.313175e-14,0
2.668768e-06,0
4.534702e-10,0
5.388128e-07,0
0.7004713,0
1.295013e-13,0
8.389352e-10,0
3.005145e-09,0
1.256842e-09,0
2.196503e-12,0
1.268955e-07,0
1.506417e-06,0
1.284925e-10,0
3.652741e-05,0
1.284925e-10,0
0.5262969,0
3.939488e-07,0
0.0001103215,0
1.284925e-10,0
6.961885e-06,0
0.0007907121,0
1.284925e-10,0
1.284925e-10,0
4.261196e-06,0
0.0137293,0
1.284925e-10,0
0.7004713,0
1.560298e-16,0
2.540314e-05,0
1.242258e-10,0
2.726926e-13,0
3.686762e-07,0
2.064338e-11,0
0.00172727,0
1.284925e-10,0
0.9975563,0
9.438241e-08,0
1.692894e-11,0
1.284925e-10,0
1.622821e-13,0
0.9922158,0
1.284925e-10,0
9.438241e-08,0
4.631958e-12,0
1.284925e-10,0
0.7004713,0
4.179219e-11,0
0.9566849,0
