Score,Label
1,1
1,1
0.3088782,1
1,1
1,1
1,1
1,1
0.1587763,1
3.064381e-05,1
0.0110027,1
1,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
1,1
0.0005561859,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9885512,1
0.9885512,1
0.9885512,1
0.9885512,1
0.9885512,1
0.9885512,1
0.9885512,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999592,1
0.9999936,1
0.001129448,1
0.9937959,1
0.9999995,1
0.4880134,1
1,1
0.999998,1
0.6462094,1
1,1
1,1
1,1
1,1
0.9999995,1
0.9999996,1
0.9999999,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.003763679,1
1,1
1,1
0.6462094,1
1,1
1,1
0.0001079758,1
1,1
1,1
1,1
0.002792408,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
1,1
1,1
1,1
0.9999981,1
1,1
1,1
1,1
0.0125341,1
1,1
1,1
1,1
1,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
0.6462094,1
1,1
0.999997,1
1,1
1,1
2.263918e-06,0
2.026572e-05,0
1.347467e-07,0
1.347467e-07,0
4.590038e-07,0
4.590038e-07,0
0.9885512,0
5.10815e-07,0
0.1587763,0
2.299529e-07,0
0.9961424,0
9.680999e-06,0
4.421566e-07,0
0.0001185002,0
9.680999e-06,0
0.001288506,0
9.680999e-06,0
1.557494e-05,0
1.347467e-07,0
9.680999e-06,0
9.680999e-06,0
0.001802424,0
9.680999e-06,0
0.002811888,0
4.590038e-07,0
0.6462094,0
0.003704946,0
2.438704e-05,0
0.0003075905,0
5.10815e-07,0
0.002354303,0
0.001081074,0
0.0008939927,0
0.0004448413,0
1.347467e-07,0
4.590038e-07,0
4.590038e-07,0
0.001802424,0
9.680999e-06,0
1.160415e-05,0
0.0006277601,0
4.590038e-07,0
9.680999e-06,0
9.680999e-06,0
9.680999e-06,0
4.590038e-07,0
3.725802e-05,0
4.590038e-07,0
9.680999e-06,0
9.680999e-06,0
0.003168406,0
4.858245e-05,0
0.0001836949,0
9.680999e-06,0
3.007913e-06,0
7.74923e-07,0
9.012938e-06,0
1.049058e-05,0
0.6462094,0
9.680999e-06,0
0.0001836949,0
3.94806e-05,0
4.046849e-07,0
4.858245e-05,0
0.0001545713,0
4.115094e-05,0
2.026572e-05,0
9.680999e-06,0
0.6462094,0
0.006197858,0
9.680999e-06,0
0.6462094,0
3.94806e-05,0
4.115094e-05,0
9.680999e-06,0
