Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Closterium sp.,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Oedogonium sp.,-999,-999
Acnanthidium minutissima,Surirella sp.,-999,-999
Cyclotella sp.,Acnanthidium saxonica ,-999,-999
Cyclotella sp.,Audouinella sp.,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Cymbella cuspidata,-999,-999
Cyclotella sp.,Scenedesmus sp.,-999,-999
Cymbella minuta,Nitzschia sp. (small),-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Eunotia spp.,Acnanthidium saxonica ,-999,-999
Eunotia spp.,Audouinella sp.,-999,-999
Eunotia spp.,Closterium sp.,-999,-999
Eunotia spp.,Oedogonium sp.,-999,-999
Fragilaria spp.,Audouinella sp.,-999,-999
Fragilaria spp.,Scenedesmus sp.,-999,-999
Fragilaria vaucheriae,Closterium sp.,-999,-999
Fragilaria vaucheriae,Oedogonium sp.,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Frustulia rhomboides,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Audouinella sp.,-999,-999
Gomphoneis herculeana,Closterium sp.,-999,-999
Gomphoneis herculeana,Frustulia rhomboides,-999,-999
Gomphonema angustatum,Closterium sp.,-999,-999
Gomphonema angustatum,Navicula sp.,-999,-999
Larsia II,Acnanthidium lanceolata,0.000374514,-999
Larsia II,Rhoicosphenia curvata,0.000374514,-999
Larsia II,Unidentified detritus,0.000374514,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Scenedesmus sp.,-999,-999
Nitzschia sp. (large),Oedogonium sp.,-999,-999
Plant (macrophyte) cells,Unknown green algae filaments,-999,-999
Rhoicosphenia curvata,Blue-green algae,-999,-999
Rhoicosphenia curvata,Cymbella cuspidata,-999,-999
Rhoicosphenia curvata,Gomphonema berggreni,-999,-999
Rhoicosphenia curvata,Navicula sp.,-999,-999
Surirella sp.,Gomphonema parvulum,-999,-999
Surirella sp.,Synedra rumpens,-999,-999
Synedra ulna,Cymbella cuspidata,-999,-999
Synedra ulna,Navicula sp.,-999,-999
Synedra ulna,Unknown green algae filaments,-999,-999
Tabellaria flocculosa,Closterium sp.,-999,-999
Tabellaria flocculosa,Gomphonema sp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Podaena sp.,Oligochaeta type I,0.000743063,4.27e-05
Pycnocentria sp.,Oligochaeta type I,6.89e-05,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Anguilla dieffenbachii,Pycnocentria sp.,50,6.89e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Galaxias depressiceps,Pycnocentria sp.,21.33,6.89e-05
Oligochaeta type I,Pycnocentria sp.,4.27e-05,6.89e-05
Stictocladius,Pycnocentria sp.,0.00024686,6.89e-05
Salmo trutta,Cricotopus I ,33,0.000251333
Cymbella minuta,Psilachorema bidens,-999,0.000271585
Frustulia rhomboides,Psilachorema bidens,-999,0.000271585
Nitzschia sp. (large),Psilachorema bidens,-999,0.000271585
Synedra ulna,Psilachorema bidens,-999,0.000271585
Aoteapsyche sp.,Eriopterini sp.,6.11e-05,0.00032664
Stictocladius,Eriopterini sp.,0.00024686,0.00032664
Acnanthidium minutissima,Larsia II,-999,0.000374514
Eunotia spp.,Larsia II,-999,0.000374514
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Frustulia rhomboides,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
Terrestial invertebrates,Larsia II,-999,0.000374514
Aoteapsyche sp.,Orychmontia sp.,6.11e-05,0.000695792
Oligochaeta type I,Orychmontia sp.,4.27e-05,0.000695792
Paranephrops zealandicus,Orychmontia sp.,2.5,0.000695792
Eriopterini sp.,Podaena sp.,0.00032664,0.000743063
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Orychmontia sp.,Podaena sp.,0.000695792,0.000743063
Psilochorema bidens,Podaena sp.,0.000271585,0.000743063
Salmo trutta,Podaena sp.,33,0.000743063
Stictocladius,Podaena sp.,0.00024686,0.000743063
Oligochaeta type I,Galaxias depressiceps,4.27e-05,21.33
Orychmontia sp.,Galaxias depressiceps,0.000695792,21.33
Paranephrops zealandicus,Galaxias depressiceps,2.5,21.33
Galaxias depressiceps,Salmo trutta,21.33,33
Gobiomorphus breviceps,Salmo trutta,33.1,33
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Oligochaeta type I,Salmo trutta,4.27e-05,33
Orychmontia sp.,Salmo trutta,0.000695792,33
Paranephrops zealandicus,Salmo trutta,2.5,33
Cricotopus I ,Gobiomorphus breviceps,0.000251333,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
