Prey,Predator,PreyMass,PredatorMass
Mycale sp.,Eulithidium affine,0.01,0.0002
Idotea,Ulva lactuca,0.0001,0.000228
Brachidontes sp.,Tanaidacea,0.001,0.0005
Amphitoidae,Gammaridae,0.002,0.0008
Aplysia dactylomela,Gammaridae,0.002,0.0008
Cerithium atratum,Gammaridae,1.26,0.0008
Ischnochiton striolatus,Aplysia dactylomela,0.01,0.002
Mycale sp.,Aplysia dactylomela,0.01,0.002
Tedania sp.,Aplysia dactylomela,0.01,0.002
Cinachyrella alloclada,Ophiura sp.,0.01,0.0028
Epialtus brasiliensis,Polychaeta,0.193,0.0045
Mycale sp.,Polychaeta,0.01,0.0045
Siderastrea sp.,Polychaeta,0.01,0.0045
Idotea,Ischnochiton striolatus,0.0001,0.01
PhytoP,Ischnochiton striolatus,0.0001,0.01
Amphitoidae,Cerithium atratum,0.002,1.26
PhytoP,Cerithium atratum,0.0001,1.26
Sabellidae,Cerithium atratum,0.006,1.26
Aurantilaria aurantiaca,Bathygobius soporator,1.22,2.11
Cerithium atratum,Bathygobius soporator,1.26,2.11
PhytoP,Stramonita haemastoma,0.0001,2.42
Brachidontes sp.,Pachygrapsus transversus,0.001,4.35
Sipunculidae,Pachygrapsus transversus,0.79,4.35
