Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,mykorrhiza,9.5e-16,-999
bacteria,plants,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,plants,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota (juv) {xs},predacious nematodes,3.57e-06,3.56e-06
Eniochthonius minutissimus,Microppia minus,2.06e-05,3.83e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Neanura muscorum,Micranurida pygmaea,1.26e-05,5.04e-06
Leioseius bicolor,Folsomia quadrioculata,8.3e-06,5.41e-06
Scheloribates initialis,Suctobelbella sp.,4.24e-05,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia nemorensis,Leioseius bicolor,4.83e-05,8.3e-06
Geophilomorpha sp.,Protaphorura sp.,0.006669259,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
roots,Oppiella nova,-999,8.99e-06
Oppiella propinqua,Eviphis sp. (juv),1.08e-05,1.09e-05
Phalangiidae sp. (juv),Eviphis sp. (juv),0.005966949,1.09e-05
Phthiracarus longulus,Eviphis sp. (juv),6.8e-05,1.09e-05
Ptiliidae sp.,Eviphis sp. (juv),0.001136191,1.09e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
Vulgarogamasus sp. (juv),Eviphis sp. (juv),5.1e-05,1.09e-05
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
Veigaia nemorensis,Rhodacarus coronatus,4.83e-05,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
dead organic matter,Neanura muscorum,-999,1.26e-05
algae,Paratullbergia callipygos,-999,1.46e-05
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
root feeding nematodes,Porobelba spinosa,2.35e-07,1.49e-05
roots,Porobelba spinosa,-999,1.49e-05
Scheloribates laevigatus,Megalothorax minimus,6.58e-05,1.52e-05
Suctobelbella sp.,Megalothorax minimus,6.17e-06,1.52e-05
dead organic matter,Sphaeridia pumilis,-999,1.52e-05
flagellates,Sphaeridia pumilis,3.63e-07,1.52e-05
Acrotrichis sp.,Veigaia nemorensis (juv),0.000456894,1.79e-05
Adoristes ovatus,Veigaia nemorensis (juv),6.44e-05,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Ceratinella brevis,Veigaia nemorensis (juv),0.001816109,1.79e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Plectophoreus fischeri,Veigaia nemorensis (juv),0.000326196,1.79e-05
Quadroppia quadricarinata,Veigaia nemorensis (juv),4.77e-06,1.79e-05
Scheloribates laevigatus,Veigaia nemorensis (juv),6.58e-05,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Parasitidae (juv) {s},0.000220271,2.7e-05
algae,Scheloribates initialis,-999,4.24e-05
roots,Scheloribates initialis,-999,4.24e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Elateridae sp1 (juv) {l},Veigaia nemorensis,0.01092301,4.83e-05
Lathrobium brunnipes,Veigaia nemorensis,0.009805234,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Oppiella propinqua,Veigaia nemorensis,1.08e-05,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Scheloribates initialis,Veigaia nemorensis,4.24e-05,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
algae,Achipteria coleoptrata,-999,5e-05
Achipteria coleoptrata,Pergamasus sp. (juv) {s},5e-05,5.64e-05
Lumbricus rubellus {xxl},Pergamasus sp. (juv) {s},0.921851852,5.64e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
roots,Adoristes ovatus,-999,6.44e-05
amoebae,Phthiracarus longulus,2.8e-08,6.8e-05
Geophilomorpha sp.,Carabodes ornatus,0.006669259,7.15e-05
Oribatida sp. (juv),Carabodes ornatus,7.36e-07,7.15e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
flagellates,Carabodes ornatus,3.63e-07,7.15e-05
Carabodes ornatus,Carabodes coriaceus,7.15e-05,8.06e-05
bacteria,Carabodes coriaceus,9.5e-16,8.06e-05
Pergamasus sp. (juv) {s},Nothrus silvestris,5.64e-05,8.43e-05
roots,Phthiracarus compressus,-999,0.000123863
algae,Rhysotritia duplicata,-999,0.000173747
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {m},0.000717334,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Athous zebei (juv) {m},Plectophoreus fischeri,0.004052368,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Lumbricus rubellus {xxl},Plectophoreus fischeri,0.921851852,0.000326196
Phthiracarus laevigatus,Plectophoreus fischeri,0.000367071,0.000326196
Pterostichus sp.,Plectophoreus fischeri,0.14115915,0.000326196
amoebae,Plectophoreus fischeri,2.8e-08,0.000326196
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
root exudates,Plectophoreus fischeri,-999,0.000326196
Julidae sp.,Acrotrichis sp.,0.00617,0.000456894
omnivorous nematodes,Acrotrichis sp.,6.02e-05,0.000456894
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Athous sp. (juv),Campodea sp. {m},0.000875669,0.000717334
Elateridae sp1 (juv) {l},Campodea sp. {m},0.01092301,0.000717334
Microtritia minima,Campodea sp. {m},2.74e-05,0.000717334
Oribatida sp. (juv),Campodea sp. {m},7.36e-07,0.000717334
Phthiracarus longulus,Campodea sp. {m},6.8e-05,0.000717334
Trachytes aegrota (juv) {xs},Campodea sp. {m},3.57e-06,0.000717334
Diplostyla concolor,Habrocerus capillaricornis,0.001495787,0.001056938
Leioseius bicolor,Habrocerus capillaricornis,8.3e-06,0.001056938
Protaphorura sp.,Habrocerus capillaricornis,8.73e-06,0.001056938
algae,Ptiliidae sp.,-999,0.001136191
Microneta viaria,Diplostyla concolor,0.001863227,0.001495787
Schendyla nemorensis,Diplostyla concolor,0.005111424,0.001495787
Uropoda minima,Diplostyla concolor,1.34e-05,0.001495787
predacious nematodes,Diplostyla concolor,3.56e-06,0.001495787
Eviphis sp. (juv),Neobisium sp.,1.09e-05,0.001603525
Isotomiella minor,Neobisium sp.,3.27e-06,0.001603525
Liocranidae sp. (juv),Diplocephalus picinus,0.002874279,0.001612679
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Enchytraeidae,Trichoniscus sp.,-999,0.001742812
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
Othius sp. (juv) {m},Ceratinella brevis,0.002792224,0.001816109
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Pergamasinae (juv) {xs},Othius sp. (juv) {m},6.46e-06,0.002792224
Pterostichus chamaeleon (juv),Othius sp. (juv) {m},0.081408931,0.002792224
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Lepidocyrtus sp. (juv),Liocranidae sp. (juv),8.99e-06,0.002874279
