Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
algae,Sminthurinus aureus,-999,5.1e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
bacteria,Cryptopygus garretti,9.5e-16,5.96e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
omnivorous nematodes,Zercon cf gurensis,6.02e-05,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Cryptopygus garretti,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacteria,Scolopendrella cf. subnuda {s},9.5e-16,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
predacious nematodes,Pachylaelaps regularis,3.56e-06,2.81e-05
mykorrhiza,Allosuctobelba grandis,-999,3.25e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Epicrius sp. (juv),Atheta sp. (juv),3.7e-06,0.000175231
Geholaspis mandibularis,Atheta sp. (juv),7.64e-05,0.000175231
leaf litter,Polydesmidae sp.,-999,0.000201582
mykorrhiza,Polydesmidae sp.,-999,0.000201582
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Lithobius curtipes {m},Acrotona sylvicola,0.000549987,0.000746442
Trichoniscus pusillus {m},Pelecopsis radicicola,0.000404192,0.000905469
Pelecopsis radicicola,Geostiba circellaris,0.000905469,0.001056938
Macrocheles cf. dentatus (juv),Saloca diceros,4.98e-05,0.001156146
Pachylaelaps tesselatus,Saloca diceros,2.11e-05,0.001156146
Pelecopsis radicicola,Saloca diceros,0.000905469,0.001156146
Diplocephalus latifrons,Tapinocyba insecta,0.000672299,0.001163738
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Megalothorax minimus,Tapinocyba insecta,1.52e-05,0.001163738
Glomeris connexa,Neobisium sp.,0.000381907,0.001603525
Microlinyphia pusilla,Neobisium sp.,0.001498256,0.001603525
Macrocheles cf. dentatus (juv),Campodea sp. {l},4.98e-05,0.002292383
Polydesmidae sp.,Campodea sp. {l},0.000201582,0.002292383
Lithobius curtipes {m},Clubionidae (juv),0.000549987,0.003435355
Oxypoda annularis,Clubionidae (juv),0.000715591,0.003435355
Microlinyphia pusilla,Lithobius sp.,0.001498256,0.00359344
Oxypoda annularis,Lithobius sp.,0.000715591,0.00359344
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Campodea sp. {l},Othius subuliformis,0.002292383,0.003693547
Lithobius curtipes {m},Othius subuliformis,0.000549987,0.003693547
Lithobius sp.,Othius subuliformis,0.00359344,0.003693547
Polydesmidae sp.,Othius subuliformis,0.000201582,0.003693547
Vitrea diaphana,Othius subuliformis,0.001649759,0.003693547
Vitrea diaphana (juv),Othius subuliformis,0.000366553,0.003693547
algae,Discus rotundatus (juv),-999,0.003997226
Vitrea diaphana,Staphylinidae spec,0.001649759,0.004003596
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Geholaspis mandibularis,Lithobius mutabilis,7.64e-05,0.004660424
Saloca diceros,Lithobius mutabilis,0.001156146,0.004660424
Vitrea diaphana,Cantharidae sp.,0.001649759,0.004843955
plants,Cantharidae sp.,-999,0.004843955
roots,Agriotes sp.,-999,0.005370979
Lithobius mutabilis,Geophilus insculptus,0.004660424,0.005906476
Buprestidae sp.,Phalangiidae sp. (juv),0.001409729,0.005966949
