Score,Label
0.9994397,1
6.059629e-06,1
0.0003613656,1
0.01748608,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9994397,1
6.059629e-06,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9418638,1
0.9999976,1
0.9999976,1
0.9961902,1
0.9418638,1
1.916514e-06,1
8.695252e-05,1
0.01748608,1
0.9999988,1
0.9999988,1
0.9993106,1
0.9993106,1
0.9999284,1
0.01748608,1
0.0004668592,1
0.9984768,1
0.9999174,1
0.0004668592,1
0.9984768,1
0.9999703,1
0.9997969,1
1,1
0.9997969,1
1,1
0.9998173,1
1,1
1,1
0.9997969,1
1,1
0.9997969,1
6.881446e-06,0
2.172923e-07,0
0.000135113,0
8.755535e-06,0
4.623309e-06,0
8.755535e-06,0
8.755535e-06,0
6.985148e-07,0
8.695252e-05,0
2.149731e-07,0
0.06125717,0
1.189813e-05,0
1.549595e-08,0
0.06125717,0
1.189813e-05,0
2.393168e-05,0
0.06125717,0
1.195002e-06,0
1.773546e-07,0
1.759495e-05,0
8.190042e-05,0
6.653469e-07,0
8.695252e-05,0
1.759495e-05,0
0.0008945708,0
8.695252e-05,0
1.92526e-07,0
8.755535e-06,0
3.909579e-06,0
2.996724e-05,0
0.06125717,0
2.180613e-07,0
1.189813e-05,0
0.0008353561,0
3.909579e-06,0
1.773546e-07,0
0.0008353561,0
0.01758735,0
1.146995e-06,0
0.8378565,0
1.656611e-07,0
2.996724e-05,0
0.0008353561,0
4.314899e-08,0
0.06125717,0
1.189813e-05,0
6.646689e-07,0
9.887811e-09,0
9.887811e-09,0
0.9418638,0
0.1481145,0
1.189813e-05,0
0.9418638,0
0.0008353561,0
1.078339e-06,0
1.773546e-07,0
2.443438e-06,0
7.206248e-08,0
1.146995e-06,0
0.06125717,0
1.92526e-07,0
0.0003782331,0
0.06125717,0
1.195002e-06,0
0.06125717,0
1.189813e-05,0
7.563615e-07,0
1.773546e-07,0
9.810697e-07,0
1.176269e-07,0
0.06125717,0
9.810697e-07,0
2.443438e-06,0
7.107852e-06,0
0.0008353561,0
1.189813e-05,0
4.314899e-08,0
0.004672205,0
1.078339e-06,0
1.916197e-05,0
0.0008353561,0
0.003007786,0
4.825854e-08,0
4.29043e-05,0
0.0008353561,0
0.0008353561,0
8.474434e-07,0
1.195002e-06,0
2.084687e-06,0
2.443438e-06,0
8.755535e-06,0
0.06125717,0
0.0003782331,0
8.695252e-05,0
0.06125717,0
5.502265e-08,0
3.582913e-05,0
6.985148e-07,0
7.107852e-06,0
5.001295e-06,0
0.0002255008,0
8.755535e-06,0
1.195002e-06,0
1.922496e-06,0
8.695252e-05,0
7.6057e-06,0
1.189813e-05,0
0.06125717,0
0.0002255008,0
0.0002341345,0
1.195002e-06,0
9.33214e-06,0
0.003007786,0
0.1956248,0
1.569708e-07,0
0.06125717,0
8.695252e-05,0
0.06125717,0
0.0002341345,0
0.06125717,0
