Score,Label
0.9681809,1
0.02761333,1
0.08083684,1
0.08083684,1
0.9967295,1
0.7691829,1
0.9987294,1
0.9967295,1
0.9987294,1
0.7691829,1
0.9977532,1
0.9996027,1
0.9987294,1
0.006475498,1
0.7691829,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.581695,1
0.0008456312,1
0.9953028,1
0.9953028,1
0.9759756,1
0.9759756,1
0.9996156,1
0.9990715,1
0.6442797,1
0.9909667,1
0.00645457,1
0.01133115,1
6.464675e-05,1
0.7355218,1
0.5000126,1
0.7355218,1
0.7355218,1
0.01473792,1
0.9991364,1
0.7355218,1
0.8884688,1
0.7355218,1
0.9941394,1
5.515315e-12,1
0.9988533,1
0.9988533,1
0.5052323,1
0.9934539,1
0.9731338,1
0.9939166,1
0.9988533,1
5.515315e-12,1
0.9941394,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.1681982,1
0.03001701,1
0.7508373,1
0.9995203,1
0.8953087,1
0.9995987,1
0.0001184927,1
0.0001184927,1
0.1443692,1
0.9823302,1
1.764754e-07,1
0.9470447,1
0.2420538,1
0.9975732,1
0.9470447,1
0.7508373,1
0.7508373,1
8.936577e-06,1
8.936577e-06,1
0.9987343,1
0.4959832,1
8.527865e-05,1
0.9540249,1
0.9984127,1
0.998997,1
0.0001561079,1
0.9984127,1
0.9998779,1
0.9540249,1
0.007226778,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.9867167,1
0.9168801,1
0.9793873,1
0.03330132,1
0.001705557,1
0.03330132,1
0.03330132,1
0.003667163,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.0684268,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.0684268,1
0.0684268,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.0209159,1
0.03001701,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.0209159,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.9946839,1
0.9988826,1
0.4686698,1
0.9994283,1
0.9996095,1
0.9989426,1
0.5220505,1
0.278764,1
0.0001352492,1
0.9987404,1
0.9994283,1
0.4686698,1
0.969938,1
0.9713572,1
0.7787668,1
0.9619904,1
0.6403537,1
0.7787668,1
0.7787668,1
0.7787668,1
0.7629825,1
0.9934325,1
0.8775699,1
0.6403537,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.7508373,1
0.9996301,1
