Prey,Predator,PreyMass,PredatorMass
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Sitona sp.,Amaurobius sp. (juv),0.010457237,0.012068147
Tomocerus flavescens,Amaurobius sp. (juv),0.000281974,0.012068147
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Harpactea lepida large,Coelotes sp. (juv) {xl},0.014693674,0.018715775
Plectophoreus fischeri,Coelotes sp. (juv) {xl},0.000326196,0.018715775
Elateridae sp1 (juv) {l},Histopona torpida,0.01092301,0.030705366
Geophilomorpha sp.,Histopona torpida,0.006669259,0.030705366
Geophilus electricus,Histopona torpida,0.00996843,0.030705366
Otioryhnchinae sp.,Histopona torpida,0.016718073,0.030705366
Sitona sp.,Histopona torpida,0.010457237,0.030705366
Coleoptera sp. (juv),Coelotes terrestris,0.027960341,0.03574029
Sitona sp.,Coelotes terrestris,0.010457237,0.03574029
leaf litter,Clausilia bidentata,-999,0.079863719
Curculionidae sp. (juv),Araniella cucurbitina,0.017685976,0.161749345
Lithobius sp.,Araniella cucurbitina,0.00359344,0.161749345
Harpactea lepida large,Abax ovalis,0.014693674,0.178420123
Lumbricus sp. (juv),Abax ovalis,0.07282,0.178420123
Tachypodoiulus niger,Abax ovalis,0.063822,0.178420123
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Discus rotundatus,Limacidae sp.,0.007771684,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
algae,Arion silvaticus,-999,0.192352467
Aporrectodea caliginosa (juv) {xl},Abax parallelepipedus,0.267537302,0.427211499
Julidae sp.,Abax parallelepipedus,0.00617,0.427211499
Tachypodoiulus niger,Abax parallelepipedus,0.063822,0.427211499
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
Discus rotundatus,Lehmannia marginata,0.007771684,0.436485
Monachoides incarnatus,Lehmannia marginata,0.125012001,0.436485
Monachoides incarnatus (juv),Lehmannia marginata,0.037934138,0.436485
Octolasion tyrtaeum{xxl},Cychrus attenuatus,0.495,0.51825924
Otioryhnchinae sp.,Cychrus attenuatus,0.016718073,0.51825924
saphrophytes,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
