Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Ischnochiton striolatus,0.000228,0.01
Bachelotia sp,Columbellidae,0.000228,0.01
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Bostrychia sp.,Columbellidae,0.000228,0.01
Bostrychia sp.,Microphrys bicornutus,0.000228,0.01
Bostrychia sp.,Tegula viridula,0.000228,0.01
Dictyota sp,Tegula viridula,0.000228,0.01
Hymeniacidon heliophila,Microphrys bicornutus,0.01,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Columbellidae,0.000228,0.01
Padina sp.,Bathygobius soporator,0.000228,0.01
Padina sp.,Lottia subrugosa,0.000228,0.01
Padina sp.,Tegula viridula,0.000228,0.01
Sargassum cymosum,Bathygobius soporator,0.000228,0.01
Sargassum cymosum,Columbellidae,0.000228,0.01
Sargassum cymosum,Ischnochiton striolatus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Ulva lactuca,Columbellidae,0.000228,0.01
Ulva lactuca,Tegula viridula,0.000228,0.01
Hypnea musciformis,Nodilittorina lineolata,0.000228,6.56
Sargassum cymosum,Nodilittorina lineolata,0.000228,6.56
