Score,Label
0.9993057,1
6.077709e-06,1
0.9993057,1
0.3776529,1
0.9756895,1
0.9585481,1
0.9989244,1
0.9810197,1
0.07578542,1
0.9974108,1
0.1139171,1
0.1139171,1
0.0002426119,1
0.9991568,1
0.9991568,1
0.9991568,1
0.9991568,1
0.9993057,1
0.0002426119,1
0.9991568,1
0.9991568,1
0.9991568,1
0.9991568,1
0.6864808,1
0.6864808,1
0.6864808,1
0.6864808,1
0.6864808,1
0.5694358,1
0.01253886,1
0.9991063,1
0.9982775,1
0.999916,1
0.9998622,1
0.9998622,1
0.03339307,1
0.9991568,1
0.9991568,1
0.9991568,1
0.9999429,1
0.9993057,1
0.9998695,1
0.9999506,1
0.9999436,1
0.9998695,1
0.9998695,1
0.9993057,1
0.9643921,1
0.9966697,1
0.9643921,1
0.8864803,1
0.8864803,1
0.9643921,1
0.9643921,1
0.001184121,0
6.077709e-06,0
6.754592e-07,0
0.0004719075,0
0.0002426119,0
3.75876e-05,0
0.006245354,0
6.131752e-05,0
0.001184121,0
4.776213e-07,0
2.550719e-05,0
4.071608e-06,0
0.0003642489,0
9.769704e-05,0
9.210465e-08,0
3.168937e-08,0
0.3502343,0
4.776213e-07,0
3.233479e-05,0
3.75876e-05,0
6.394425e-07,0
0.9643921,0
6.844728e-06,0
0.004459636,0
4.071608e-06,0
0.0004648786,0
0.0002039665,0
7.684391e-06,0
0.9998695,0
2.388886e-05,0
0.0002039665,0
0.6174128,0
0.0004719075,0
0.0004648786,0
0.9991063,0
6.193588e-07,0
0.003369889,0
0.343226,0
0.000305639,0
5.454824e-07,0
0.0006025476,0
0.05508785,0
0.6864808,0
6.077709e-06,0
6.394425e-07,0
0.9998695,0
0.001901352,0
6.077709e-06,0
0.9643921,0
0.0002940056,0
0.04860916,0
0.0002426119,0
6.844728e-06,0
7.962156e-06,0
6.844728e-06,0
2.549157e-06,0
7.32788e-05,0
0.000531928,0
0.001011163,0
0.343226,0
4.238178e-07,0
0.0001182439,0
0.343226,0
0.0002039665,0
0.03005395,0
3.467268e-05,0
0.6864808,0
0.05708111,0
8.422181e-06,0
0.003106564,0
5.454824e-07,0
6.500117e-07,0
6.844728e-06,0
0.0002426119,0
4.3647e-05,0
1.906268e-07,0
5.601325e-06,0
6.844728e-06,0
0.8585165,0
2.708216e-05,0
0.001011163,0
6.500117e-07,0
3.178096e-07,0
2.418821e-06,0
0.000956415,0
6.844728e-06,0
6.037454e-05,0
0.001078799,0
0.4374896,0
0.3208559,0
2.931517e-05,0
1.380927e-05,0
2.145133e-05,0
3.467268e-05,0
0.05728479,0
4.071608e-06,0
9.777504e-08,0
1.033656e-06,0
5.454824e-07,0
0.04860916,0
5.454824e-07,0
7.684391e-06,0
1.801757e-06,0
8.481779e-06,0
7.163968e-05,0
5.166459e-06,0
3.180042e-08,0
2.074517e-05,0
