Score,Label
0.3879162,1
0.9999993,1
0.9996519,1
0.9999976,1
1,1
0.9999901,1
1,1
0.9999999,1
0.2259783,1
1,1
0.8477727,1
0.9999713,1
1,1
0.9999999,1
0.9991104,1
0.9998946,1
0.9999924,1
0.9988732,1
0.4444861,1
0.06597181,1
0.9999994,1
0.9988199,1
0.9997916,1
0.1246162,1
0.9999985,1
1.282881e-06,1
0.9999998,1
0.9999763,1
1,1
0.9980148,1
0.9809686,1
1,1
0.9556322,1
1,1
0.6500689,1
0.946317,1
1,1
0.1373468,1
1,1
0.1242752,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999678,1
1,1
1,1
1,1
0.1058511,1
0.002093273,1
0.2358721,1
0.9693741,1
0.6544357,1
0.7221783,1
0.9944544,1
0.9892356,1
1,1
0.9991559,1
1,1
0.01028841,1
0.01028841,1
0.9942791,1
0.9892356,1
0.9166898,1
0.02450022,1
0.9999983,1
1,1
0.9210886,1
0.9999999,1
0.9999999,1
0.9935342,1
0.9988827,1
0.9920653,1
0.9999989,1
0.9999982,1
0.9997421,1
0.9999998,1
1,1
0.1114323,1
0.9907617,1
1,1
0.9977648,1
0.0001258184,1
0.9999985,1
1,1
0.1114323,1
4.125519e-20,1
0.4054688,1
0.9924164,1
0.2059062,1
0.9998227,1
0.007042179,1
0.9998227,1
1,1
1,1
1,1
0.9979886,1
0.9998227,1
0.9998227,1
1,1
1,1
0.2059062,1
0.9640305,1
0.1688707,1
0.3372796,1
0.0007369554,1
0.9992486,1
0.9290531,1
0.9989836,1
0.1901435,1
0.9988666,1
0.1901435,1
0.1385364,1
0.9989836,1
0.9997427,1
0.9990519,1
0.9999152,1
0.8059422,1
0.9999543,1
0.1906271,1
0.9421436,1
0.6544944,1
0.6327372,1
0.9990519,1
5.155345e-22,1
0.06965229,1
1.117607e-10,1
0.9965563,1
6.132623e-05,1
0.9980617,1
0.07944404,1
0.000258318,1
1,1
0.9994098,1
0.9999896,1
1,1
1,1
0.9999999,1
0.0249228,1
0.0006303543,1
1,1
0.0008490971,1
7.544568e-07,1
0.924755,1
0.9999945,1
0.4670787,1
0.9999788,1
0.0008524553,1
1,1
1,1
0.9874015,1
0.4963661,1
0.747533,1
1.373442e-19,1
0.3726426,1
1.061657e-12,1
0.8889918,1
0.08648219,1
0.8534215,1
4.211528e-05,1
1.630076e-06,1
1,1
0.9998837,1
1,1
0.001903214,1
0.9996949,1
0.9999999,1
0.9356117,1
0.7948322,1
0.999321,1
0.9998883,1
0.9999974,1
1,1
0.9999948,1
0.9999971,1
0.9998837,1
0.9948305,1
0.321154,1
0.2937702,1
5.155345e-22,1
0.2400779,1
0.9999977,1
1,1
1,1
0.999998,1
0.9999998,1
1,1
0.9391288,1
0.9999989,1
1,1
0.9999287,1
0.9332746,1
0.9227297,1
0.9999992,1
1,1
0.3879162,1
0.3687271,1
0.3879162,1
1,1
1,1
0.07361367,1
1,1
0.9992555,1
1,1
0.9997875,1
1,1
0.9977106,1
1,1
0.9992555,1
0.07361367,1
0.9999954,1
0.9999934,1
1,1
1,1
1,1
1.350686e-05,1
0.5156345,1
0.5156345,1
0.5156345,1
0.9869198,1
0.9999307,1
0.9998887,1
0.9694057,1
0.9999824,1
0.9999529,1
0.9999316,1
0.5156345,1
0.5156345,1
0.5156345,1
0.9999955,1
0.5156345,1
0.9998887,1
0.9999981,1
0.5156345,1
0.9999981,1
0.9999981,1
0.9998711,1
0.9999014,1
0.9834334,1
0.9999946,1
0.5156345,1
0.9999824,1
0.5156345,1
0.6095756,1
0.9999316,1
0.9999981,1
0.9999979,1
0.5156345,1
0.5156345,1
0.5156345,1
0.6095756,1
0.992758,1
0.9999316,1
0.9999824,1
0.5156345,1
0.9999316,1
0.003222769,1
0.003222769,1
0.9999987,1
0.9999998,1
0.08594757,1
0.5856842,1
1,1
0.8556503,1
0.07699407,1
0.9198977,1
0.9999998,1
0.9326396,1
0.9999988,1
0.990266,1
0.2278374,1
1,1
0.9999987,1
1,1
0.9695383,1
0.001065768,1
0.9999902,1
1,1
4.753365e-05,1
0.7620248,1
0.9828562,1
0.9999996,1
0.00105303,1
0.9662978,1
0.9662978,1
3.603816e-05,1
0.9798597,1
0.9999954,1
0.9999998,1
0.9999634,1
0.9742345,1
1,1
6.195441e-09,1
0.998787,1
0.9949601,1
0.9999989,1
0.9818215,1
1,1
0.9891516,1
0.9999928,1
0.2390287,1
0.2390287,1
0.9999985,1
1,1
0.9996917,1
1,1
0.2411124,1
0.9999729,1
0.07964486,1
0.03645586,1
0.2411124,1
1,1
0.9999994,1
0.9999998,1
0.9977484,1
0.9633055,1
0.9999911,1
0.9999473,1
0.9999831,1
0.9956448,1
0.9872557,1
0.9999982,1
0.03645586,1
0.05086155,1
8.204761e-09,1
1,1
0.01799435,1
0.9876249,1
0.9988732,1
0.3879162,1
0.8951377,1
0.9878539,1
0.1068942,1
0.9995905,1
0.0352655,1
0.9999971,1
0.9958476,1
0.9998319,1
0.9999641,1
0.3651087,1
0.9999881,1
1,1
0.3651087,1
0.5151417,1
0.9593883,1
7.886104e-05,1
0.3490244,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
0.9999739,1
1,1
1,1
0.9999992,1
1,1
0.9845966,1
0.9845966,1
0.6122245,1
0.9958391,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.9994617,1
0.6122245,1
0.6122245,1
0.6122245,1
0.9845966,1
0.9819996,1
0.6122245,1
0.6122245,1
0.2994972,1
0.9994617,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.4260856,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.9845966,1
0.6122245,1
0.6122245,1
0.6122245,1
0.9845966,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.6122245,1
0.7549646,1
0.9985998,1
0.7549646,1
0.5806147,1
0.9223983,1
0.9997366,1
0.9997366,1
0.9223983,1
0.7549646,1
0.7549646,1
0.9223983,1
0.7549646,1
0.9990399,1
0.7549646,1
0.7549646,1
0.9998416,1
0.999228,1
0.9804823,1
0.9309166,1
0.2739833,1
0.7549646,1
0.9985998,1
0.9990399,1
0.7549646,1
0.9223983,1
0.9997366,1
0.9995645,1
0.7549646,1
0.7549646,1
0.9985998,1
0.9990399,1
0.9985998,1
0.9995645,1
0.2739833,1
0.7549646,1
0.2739833,1
0.2739833,1
0.9990399,1
0.6446879,1
0.9973788,1
0.6446879,1
0.9993258,1
0.9999975,1
0.9999975,1
0.8635738,1
1,1
0.6446879,1
0.6446879,1
0.9993258,1
