Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.002
Gelidium spinosum,Gammaridae,0.000228,0.002
Saccorhiza polyschides,Gammaridae,0.000228,0.002
Sphacelaria cirrosa,Gammaridae,0.000228,0.002
Ulva lactuca,Gammaridae,0.000228,0.002
Asparagopsis armata,Rissoidae,0.000228,0.004
Ellisolandia elongata,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Asparagopsis armata,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Tanaidacea,0.000228,0.01
Calliopidae,Aulactinia verrucosa,0.013,0.01
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Necora puber,0.000228,0.01
Gelidium spinosum,Ampithoidae,0.000228,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Tanaidacea,0.000228,0.01
Ophiuroidea,Necora puber,0.01,0.01
Saccorhiza polyschides,Necora puber,0.000228,0.01
Saccorhiza polyschides,Ophiuroidea,0.000228,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Tricolia pullus,0.000228,0.011
Ulva lactuca,Tricolia pullus,0.000228,0.011
Ellisolandia elongata,Calliopidae,0.000228,0.013
Saccorhiza polyschides,Calliopidae,0.000228,0.013
Sphacelaria cirrosa,Calliopidae,0.000228,0.013
Asparagopsis armata,Acanthochitona crinita,0.000228,0.02
Gelidium spinosum,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Ulva lactuca,Gibbula umbilicalis,0.000228,0.03
Asparagopsis armata,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Asparagopsis armata,Aplysia punctata,0.000228,0.12
Ellisolandia elongata,Aplysia punctata,0.000228,0.12
Saccorhiza polyschides,Aplysia punctata,0.000228,0.12
Ulva lactuca,Aplysia punctata,0.000228,0.12
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Barleeia sp.,Lipophrys pholis,0.005,0.15
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.15
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Omalogyra atomus,Lipophrys pholis,0.0004,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.36
Ampithoidae,Gobius paganellus,0.01,0.37
Asparagopsis armata,Gobius paganellus,0.000228,0.37
Calliopidae,Gobius paganellus,0.013,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Gobius niger,Gobius paganellus,1.51,0.37
Lipophrys pholis,Gobius paganellus,0.15,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.45
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Colpomenia peregrina,Carcinus maenas,0.000228,0.76
Gelidium spinosum,Carcinus maenas,0.000228,0.76
Asparagopsis armata,Lipophrys trigloides,0.000228,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Cardiidae,Lipophrys trigloides,0.01,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
