Prey,Predator,PreyMass,PredatorMass
Clio pyramidata,Metaconchoecia isocheira,0.017,0.00044
Clione antarctica,Alacia hettacra,0.1,0.00044
Clione limacina,Alacia hettacra,0.014,0.00044
Colossendeis scotti,Alacia belgicae,3.7,0.00044
Colossendeis scotti,Boroecia antipoda,3.7,0.00044
Conchoecia hettacra,Metaconchoecia isocheira,0.00044,0.00044
Cryodraco antarcticus,Boroecia antipoda,1300,0.00044
Cryodraco antarcticus,Metaconchoecia isocheira,1300,0.00044
Daption capense,Boroecia antipoda,5500,0.00044
Ekmocucumis turqueti turqueti,Alacia belgicae,19,0.00044
Epimeria robusta,Alacia belgicae,1.9,0.00044
Epimeria rubrieques,Alacia belgicae,10,0.00044
Epimeriella walkeri,Alacia hettacra,0.73,0.00044
Eunoe spica,Alacia hettacra,4.2,0.00044
Euphausia frigida,Alacia hettacra,0.17,0.00044
Fasciculiporoides ramosa,Alacia hettacra,1.2,0.00044
Globocassidulina crassa,Metaconchoecia isocheira,1.2e-09,0.00044
Glyptonotus antarcticus,Alacia belgicae,50,0.00044
Glyptonotus antarcticus,Alacia hettacra,50,0.00044
Gnathiphimedia mandibularis,Boroecia antipoda,3.7,0.00044
Gonatus antarcticus,Alacia hettacra,850,0.00044
Gymnoscopelus nicholsi,Alacia hettacra,110,0.00044
Haliclona tenella,Alacia belgicae,5.6,0.00044
Halobaena caerulea,Metaconchoecia isocheira,230,0.00044
Homaxinella balfourensis,Metaconchoecia isocheira,2.3,0.00044
Hydrurga leptonyx,Alacia belgicae,1400000,0.00044
Hyperiella dilatata,Boroecia antipoda,0.0057,0.00044
Kondakovia longimana,Alacia hettacra,330,0.00044
Lageneschara lyrulata,Boroecia antipoda,0.085,0.00044
Leptonychotes weddelli,Metaconchoecia isocheira,770000,0.00044
Liljeborgia georgiana,Alacia hettacra,0.59,0.00044
Liothyrella uva,Boroecia antipoda,0.085,0.00044
Liothyrella uva antarctica,Boroecia antipoda,0.085,0.00044
Lobodon carcinophaga,Alacia hettacra,750000,0.00044
Martialia hyadesi,Alacia hettacra,330,0.00044
Mesonychoteuthis hamiltoni,Alacia belgicae,110000,0.00044
Mesonychoteuthis hamiltoni,Boroecia antipoda,110000,0.00044
Molpadia musculus,Alacia belgicae,2.3,0.00044
Muraenolepis marmoratus,Alacia hettacra,1000,0.00044
Natatolana oculata,Boroecia antipoda,0.031,0.00044
Nematoflustra flagellata,Boroecia antipoda,5.6,0.00044
Notothenia coriiceps,Alacia hettacra,2000,0.00044
Ommatophoca rossii,Metaconchoecia isocheira,370000,0.00044
Ophioperla koehleri,Alacia hettacra,1.9,0.00044
Pagetopsis maculatus,Alacia belgicae,81,0.00044
Pagetopsis maculatus,Boroecia antipoda,81,0.00044
Paraeuchaeta antarctica,Boroecia antipoda,0.0081,0.00044
Paramoera walkeri,Metaconchoecia isocheira,0.73,0.00044
Pareledone charcoti,Alacia hettacra,3.3,0.00044
Peraeospinosus pushkini,Boroecia antipoda,0.1,0.00044
Periphylla periphylla,Alacia belgicae,2.7,0.00044
Periphylla periphylla,Conchoecia antipoda,2.7,0.00044
Phascolion strombi,Metaconchoecia isocheira,6.3e-07,0.00044
Phyllocomus crocea,Alacia hettacra,0.47,0.00044
Pogonophryne marmorata,Conchoecia antipoda,190,0.00044
Polyeunoa laevis,Alacia belgicae,15,0.00044
Procellaria aequinoctialis,Alacia hettacra,600,0.00044
Promachocrinus kerguelensis,Alacia hettacra,98,0.00044
Psolus antarcticus,Metaconchoecia isocheira,0.085,0.00044
Psychroteuthis glacialis,Metaconchoecia isocheira,770,0.00044
Pyura setosa,Alacia hettacra,0.29,0.00044
Pyura setosa,Boroecia antipoda,0.29,0.00044
Reteporella hippocrepis,Alacia belgicae,2.3,0.00044
Rhynchonereella bongraini,Metaconchoecia isocheira,0.0019,0.00044
Sterechinus antarcticus,Metaconchoecia isocheira,8.5,0.00044
Synoicum adareanum,Alacia belgicae,4.1,0.00044
Synoicum adareanum,Alacia hettacra,4.1,0.00044
Synoicum adareanum,Metaconchoecia isocheira,4.1,0.00044
Tedania tantulata,Alacia hettacra,5.6,0.00044
Tetilla leptoderma,Metaconchoecia isocheira,30,0.00044
Thalassiosira australis,Conchoecia hettacra,2.57e-12,0.00044
Trematomus nicolai,Metaconchoecia isocheira,660,0.00044
Trematomus scotti,Boroecia antipoda,95,0.00044
Trematomus scotti,Metaconchoecia isocheira,95,0.00044
Urticinopsis antarctica,Boroecia antipoda,2.3,0.00044
Vibilia antarctica,Alacia hettacra,0.00011,0.00044
Vibilia antarctica,Boroecia antipoda,0.00011,0.00044
Yolida eightsi,Boroecia antipoda,0.023,0.00044
Ceratoserolis meridionalis,Probuccinum tenuistriatum,15,0.00048
Echiniphimedia hodgsoni,Probuccinum tenuistriatum,1.9,0.00048
Epimeria rubrieques,Probuccinum tenuistriatum,10,0.00048
Ophioperla koehleri,Probuccinum tenuistriatum,1.9,0.00048
Trematomus scotti,Probuccinum tenuistriatum,95,0.00048
Bathydorus spinosus,Lissarca notorcadensis,1.2,0.00056
Chaetoceros bulbosum ,Lissarca notorcadensis,6.04e-13,0.00056
Eucopia australis,Lissarca notorcadensis,4.7,0.00056
Thalassiosira frenguelliopsis,Lissarca notorcadensis,3.54e-12,0.00056
Achlyonice violaecuspidata,Callochiton gaussi,0.15,0.00066
Balaenoptera musculus,Callochiton gaussi,1900000,0.00066
Chorismus antarcticus,Callochiton gaussi,0.21,0.00066
Dipulmaris antarctica,Callochiton gaussi,2.2,0.00066
Eunoe spica,Callochiton gaussi,4.2,0.00066
Gerlachea australis,Callochiton gaussi,260,0.00066
Harmothoe crosetensis,Callochiton gaussi,5.8,0.00066
Hyperiella dilatata,Callochiton gaussi,0.0057,0.00066
Megaptera novaeangliae,Callochiton gaussi,28000000,0.00066
Muraenolepis marmoratus,Callochiton gaussi,1000,0.00066
Newnesia antarctica,Callochiton gaussi,0.018,0.00066
Pleuragramma antarcticum,Callochiton gaussi,300,0.00066
Sterna paradisaea,Callochiton gaussi,380,0.00066
Trematomus eulepidotus,Callochiton gaussi,480,0.00066
Chaetoceros neglectum,Echiurus antarcticus,9.11e-14,0.00088
Euchaetomera antarcticus,Echiurus antarcticus,0.084,0.00088
Eunoe spica,Echiurus antarcticus,4.2,0.00088
Lenticulina antarctica,Echiurus antarcticus,1.2e-09,0.00088
Mycale acerata,Echiurus antarcticus,12,0.00088
Navicula schefterae,Echiurus antarcticus,2.26e-14,0.00088
Abatus cavernosus,Puncturella conica,2.7,0.0011
Anthometra adriani,Puncturella conica,98,0.0011
Astrochlamys bruneus,Puncturella conica,1.6,0.0011
Balaenoptera musculus,Puncturella conica,1900000,0.0011
Cnemidocarpa verrucosa,Puncturella conica,15,0.0011
Epimeria georgiana,Puncturella conica,1.9,0.0011
Epimeria similis,Puncturella conica,3.7,0.0011
Eurythenes gryllus,Puncturella conica,50,0.0011
Fragilariopsis rhombica,Puncturella conica,4.53e-13,0.0011
Gerlachea australis,Puncturella conica,260,0.0011
Glyptonotus antarcticus,Puncturella conica,50,0.0011
Gymnoscopelus opisthopterus,Puncturella conica,36,0.0011
Hydrurga leptonyx,Puncturella conica,1400000,0.0011
Odontella weissflogii,Puncturella conica,5.73e-12,0.0011
Ophiacantha antarctica,Puncturella conica,0.067,0.0011
Parborlasia corrugatus,Puncturella conica,5800,0.0011
Phytodetritus,Puncturella conica,-999,0.0011
Pista spinifera,Puncturella conica,0.24,0.0011
Pogonophryne scotti,Puncturella conica,440,0.0011
Procellaria aequinoctialis,Puncturella conica,600,0.0011
Artedidraco orianae,Pelagobia longicirrata,95,0.0019
Bargmannia,Pelagobia longicirrata,0.012,0.0019
Prionodraco evansii,Pelagobia longicirrata,64,0.0019
Rhodalia miranda,Pelagobia longicirrata,0.15,0.0019
Salpa thompsoni,Pelagobia longicirrata,0.14,0.0019
Trematomus bernacchii,Pelagobia longicirrata,240,0.0019
Acodontaster conspicuus,Rhynchonereella bongraini,3.3,0.0019
Antarctomysis maxima,Rhynchonereella bongraini,13,0.0019
Balaenoptera musculus,Rhynchonereella bongraini,1900000,0.0019
Balaenoptera physalus,Rhynchonereella bongraini,8600000,0.0019
Caulastraea curvata,Rhynchonereella bongraini,0.69,0.0019
Cinachyra barbata,Rhynchonereella bongraini,0.18,0.0019
Ctenocidaris gilberti,Rhynchonereella bongraini,16,0.0019
Elpidia glacialis,Rhynchonereella bongraini,0.01,0.0019
Epimeria rubrieques,Rhynchonereella bongraini,10,0.0019
Fulmarus glacialoides,Rhynchonereella bongraini,14000,0.0019
Galiteuthis glacialis,Rhynchonereella bongraini,1800,0.0019
Golfingia nordenskojoeldi,Rhynchonereella bongraini,6.3e-07,0.0019
Gorgonocephalus chiliensis,Rhynchonereella bongraini,2.7,0.0019
Iphimediella  cyclogena,Rhynchonereella bongraini,0.81,0.0019
Isodyctia toxophila,Rhynchonereella bongraini,5.6,0.0019
Isotealia antarctica,Rhynchonereella bongraini,0.043,0.0019
Molgula pedunculata,Rhynchonereella bongraini,11,0.0019
Natatolana obtusata,Rhynchonereella bongraini,0.031,0.0019
Notasterias armata,Rhynchonereella bongraini,1.1,0.0019
Nototanais dimorphus,Rhynchonereella bongraini,0.1,0.0019
Oediceroides calmani,Rhynchonereella bongraini,0.81,0.0019
Orcinus orca,Rhynchonereella bongraini,4000000,0.0019
Rhachotropis antarctica,Rhynchonereella bongraini,0.18,0.0019
Rhodalia miranda,Rhynchonereella bongraini,0.15,0.0019
Synoicum adareanum,Rhynchonereella bongraini,4.1,0.0019
Systenopora contracta,Rhynchonereella bongraini,30,0.0019
Trematomus loennbergii,Rhynchonereella bongraini,250,0.0019
Gymnoscopelus nicholsi,Silicularia rosea,110,0.0022
Lyrocteis flavopallidus,Silicularia rosea,0.19,0.0022
Manguinea fusiformis,Compsothyris racovitzae,1.97e-10,0.0022
Neogloboquadriana pachyderma,Silicularia rosea,1.2e-09,0.0022
Phorbas areolatus,Compsothyris racovitzae,1.2,0.0022
Pseudo-Nitzschia heimii,Compsothyris racovitzae,1.77e-10,0.0022
Scolymastra joubini,Compsothyris racovitzae,720,0.0022
