Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,root exudates,0.006669259,-999
Micranurida pygmaea,algae,5.04e-06,-999
bacteria,root exudates,9.5e-16,-999
dead organic matter,plants,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,saphrophytes,-999,-999
saphrophytes,roots,-999,-999
Geophilomorpha sp.,ciliates,0.006669259,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
Rhodacarus coronatus,root feeding nematodes,1.2e-05,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Parisotoma notabilis,Rhodacarus sp.,2.41e-06,2.03e-06
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Julidae sp.,Isotomiella minor,0.00617,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Micranurida pygmaea,Microppia minus,5.04e-06,3.83e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
Lysigamasus cf conus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
algae,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
roots,Carabodes subarcticus,-999,3.16e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Lysigamasus runcatellus,Trachytes aegrota,4.31e-05,3.7e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Rhodacarus coronatus,Trachytes aegrota,1.2e-05,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Cantharidae sp.,Veigaia nemorensis,0.004843955,4.83e-05
Cylisticus sp.,Veigaia nemorensis,0.003154401,4.83e-05
Lysigamasus lapponicus,Veigaia nemorensis,5.21e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
roots,Galumna tarsipennata,-999,5.33e-05
Clubiona pallidula,omnivorous nematodes,0.115461338,6.02e-05
Clubionidae (juv),omnivorous nematodes,0.003435355,6.02e-05
Diplocephalus picinus,omnivorous nematodes,0.001612679,6.02e-05
Lithobius curtipes (juv),omnivorous nematodes,0.000375759,6.02e-05
Ozyptila particola,omnivorous nematodes,0.005064089,6.02e-05
Platynothrus peltifer,omnivorous nematodes,0.000111057,6.02e-05
Scolopendrella cf. subnuda {s},omnivorous nematodes,2.33e-05,6.02e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {s},1.34e-05,8.19e-05
Galumna tarsipennata,Nothrus silvestris,5.33e-05,8.43e-05
Lathrobium sp. (juv),Atheta sp. (juv),0.000447918,0.000175231
Lithobius curtipes (juv),Atheta sp. (juv),0.000375759,0.000175231
Micraphorura absoloni,Atheta sp. (juv),3.88e-06,0.000175231
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
amoebae,Galumna lanceata,2.8e-08,0.000216186
ciliates,Galumna lanceata,2.63e-09,0.000216186
fungivorous nematodes,Maro minutus,5.35e-07,0.000319337
root feeding nematodes,Maro minutus,2.35e-07,0.000319337
roots,Aleocharinae sp1 (juv),-999,0.000349987
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Porcellio conspersum,Lithobius curtipes (juv),0.004025013,0.000375759
predacious nematodes,Lithobius curtipes (juv),3.56e-06,0.000375759
root exudates,Lithobius curtipes (juv),-999,0.000375759
saphrophytes,Lithobius curtipes (juv),-999,0.000375759
Achipteria coleoptrata,Lathrobium sp. (juv),5e-05,0.000447918
Atheta fungi,Lathrobium sp. (juv),0.00069019,0.000447918
Athous subfuscus (juv) {m},Lathrobium sp. (juv),0.000471002,0.000447918
Quadroppia quadricarinata,Lathrobium sp. (juv),4.77e-06,0.000447918
Linyphia hortensis,Acrotrichis sp.,0.005205442,0.000456894
Veigaia nemorensis,Acrotrichis sp.,4.83e-05,0.000456894
amoebae,Acrotrichis sp.,2.8e-08,0.000456894
bacteria,Acrotrichis sp.,9.5e-16,0.000456894
Chamobates subglobulus,Athous subfuscus (juv) {m},9.38e-05,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Nargus sp.,Athous subfuscus (juv) {m},0.002570635,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Ceratophysella sp.,Atheta fungi,5.96e-06,0.00069019
Euryopis flavomaculata,Atheta fungi,0.006459925,0.00069019
Lithobius sp.,Atheta fungi,0.00359344,0.00069019
Ceratophysella sp.,Campodea sp. {m},5.96e-06,0.000717334
Euryopis flavomaculata,Campodea sp. {m},0.006459925,0.000717334
Galumna lanceata,Campodea sp. {m},0.000216186,0.000717334
Galumna tarsipennata,Campodea sp. {m},5.33e-05,0.000717334
Micranurida pygmaea,Campodea sp. {m},5.04e-06,0.000717334
Microppia minus,Campodea sp. {m},3.83e-06,0.000717334
Polydesmus inconstans,Campodea sp. {m},0.005414882,0.000717334
Zercon sp. (juv),Campodea sp. {m},7.12e-06,0.000717334
leaf litter,Campodea sp. {m},-999,0.000717334
Ceratinella brevis,Geostiba circellaris,0.001816109,0.001056938
Pergamasinae (juv) {xs},Habrocerus capillaricornis,6.46e-06,0.001056938
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Rhodacarus sp.,Tapinocyba insecta,2.03e-06,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Schendyla nemorensis,Erotylidae sp.,0.005111424,0.001337558
Dalopius marginatus (juv) {m},Saaristoa abnormis,0.000184087,0.001376267
Parisotoma notabilis,Saaristoa abnormis,2.41e-06,0.001376267
Tenuiphantes tenuis,Saaristoa abnormis,0.001997645,0.001376267
Uropoda minima,Saaristoa abnormis,1.34e-05,0.001376267
Uropoda minima (juv),Saaristoa abnormis,7.91e-06,0.001376267
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Parisotoma notabilis,Xantholinus sp. (juv) {m},2.41e-06,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Micraphorura absoloni,Neobisium sp.,3.88e-06,0.001603525
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
Malthodes sp. (juv),Ceratinella brevis,0.004000437,0.001816109
Schendyla nemorensis,Ceratinella brevis,0.005111424,0.001816109
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Uropoda minima (juv),Tenuiphantes tenuis,7.91e-06,0.001997645
Brachyderinae sp.,Nargus sp.,0.007247949,0.002570635
algae,Nargus sp.,-999,0.002570635
roots,Nargus sp.,-999,0.002570635
Euryopis flavomaculata,Othius sp. (juv) {m},0.006459925,0.002792224
Mesaphorura sp.,Othius sp. (juv) {m},1.46e-05,0.002792224
Metellina segmentata,Othius sp. (juv) {m},0.004189325,0.002792224
Micranurida pygmaea,Liocranidae sp. (juv),5.04e-06,0.002874279
Zercon sp. (juv),Liocranidae sp. (juv),7.12e-06,0.002874279
Julidae sp.,Cylisticus sp.,0.00617,0.003154401
Rhysotritia duplicata,Cylisticus sp.,0.000173747,0.003154401
roots,Cylisticus sp.,-999,0.003154401
Robertus lividus,Clubionidae (juv),0.008396656,0.003435355
Staphylinidae spec,Clubionidae (juv),0.004003596,0.003435355
Aegopinella nitidula (juv),Lithobius sp.,0.006715285,0.00359344
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Nesovitrea hammonis,Lithobius sp.,0.002188587,0.00359344
Quadroppia quadricarinata,Lithobius sp.,4.77e-06,0.00359344
Rhodacarus coronatus,Lithobius sp.,1.2e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Ceratophysella sp.,Theridiidae sp. (juv),5.96e-06,0.003831577
Mesaphorura sp.,Malthodes sp. (juv),1.46e-05,0.004000437
Metellina segmentata,Malthodes sp. (juv),0.004189325,0.004000437
Scolopendrella cf. subnuda {s},Malthodes sp. (juv),2.33e-05,0.004000437
Uropoda minima,Malthodes sp. (juv),1.34e-05,0.004000437
Uropoda minima (juv),Staphylinidae spec,7.91e-06,0.004003596
Euryopis flavomaculata,Cantharidae sp.,0.006459925,0.004843955
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Zercon sp. (juv),Cantharidae sp.,7.12e-06,0.004843955
Linyphia hortensis,Ozyptila particola,0.005205442,0.005064089
Mesaphorura sp.,Ozyptila particola,1.46e-05,0.005064089
Trachytes aegrota,Ozyptila particola,3.7e-05,0.005064089
Uropoda minima,Ozyptila particola,1.34e-05,0.005064089
Uropoda minima (juv),Ozyptila particola,7.91e-06,0.005064089
Dendrobaena octaedra,Schendyla nemorensis,0.146111111,0.005111424
Rhodacarus sp.,Schendyla nemorensis,2.03e-06,0.005111424
Enchytraeidae,Linyphia hortensis,-999,0.005205442
Geophilomorpha sp.,Linyphia hortensis,0.006669259,0.005205442
Urodiaspis tecta (juv),Linyphia hortensis,2.28e-05,0.005205442
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Cylisticus sp.,Euryopis flavomaculata,0.003154401,0.006459925
Lysigamasus runcatellus,Euryopis flavomaculata,4.31e-05,0.006459925
Lepidocyrtus sp. (juv),Geophilomorpha sp.,8.99e-06,0.006669259
Pergamasinae (juv) {xs},Geophilomorpha sp.,6.46e-06,0.006669259
Rhodacarus coronatus,Geophilomorpha sp.,1.2e-05,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
roots,Aegopinella nitidula (juv),-999,0.006715285
leaf litter,Brachyderinae sp.,-999,0.007247949
Trichouropoda ovalis,Haplodrassus silvstris,2.34e-05,0.046070603
Uropoda minima (juv),Haplodrassus silvstris,7.91e-06,0.046070603
Zercon sp. (juv),Haplodrassus silvstris,7.12e-06,0.046070603
dead organic matter,Dendrodrilus rubidus,-999,0.1
roots,Dendrodrilus rubidus,-999,0.1
Julidae sp.,Clubiona pallidula,0.00617,0.115461338
ciliates,Geotrupes spec,2.63e-09,0.412869081
mykorrhiza,Geotrupes spec,-999,0.412869081
roots,Geotrupes spec,-999,0.412869081
