Prey,Predator,PreyMass,PredatorMass
Acari phyto,Entomobryomorpha,3.97e-05,2.95e-05
Lepidoptera,Sminthuridae,0.00435241907407407,2.95e-05
Muscidae copro,Entomobryomorpha,0.001682361,2.95e-05
Ilione lineata,Chaetarthria seminulum,0.005049742,0.000209597
Proctotrupoidea,Pediobius sp,0.00017116,0.000238401
Agromyzidae,Chironomidae,0.000116676,0.000353482
Dixella sp,Sciocoris cursitans,0.000531552,0.00246771
Dixella sp,Armadillidium vulgare,0.000531552,0.003273636
Muscidae copro,Armadillidium vulgare,0.001682361,0.003273636
Muscidae copro,Porcellium conspersum,0.001682361,0.012858605
Ilione lineata,Vallonia pulchella,0.005049742,0.045686024
Muscidae copro,Vallonia pulchella,0.001682361,0.045686024
Muscidae copro,Vertigo antivertigo,0.001682361,0.055187582
Ilione lineata,Chorthippus sp,0.005049742,0.057241565
Lepidoptera,Chorthippus sp,0.00435241907407407,0.057241565
Dixella sp,Chorthippus montanus,0.000531552,0.085544339
Ilione lineata,Chorthippus montanus,0.005049742,0.085544339
Ilione lineata,Oligochaeta,0.005049742,0.100621823
Muscidae copro,Oligochaeta,0.001682361,0.100621823
Muscidae copro,Succinea putris,0.001682361,0.131128136
Dixella sp,Caelifera,0.000531552,0.211793792
Ilione lineata,Caelifera,0.005049742,0.211793792
Ilione lineata,Oxyloma elegans,0.005049742,0.225396842
Natrix natrix,Locustella naevia,100,13
Ilione lineata,Microtus agrestis,0.005049742,35
Ilione lineata,Capreolus capreolus,0.005049742,20000
Lepidoptera,Capreolus capreolus,0.00435241907407407,20000
