Prey,Predator,PreyMass,PredatorMass
POM,Copepoda nauplii,-999,7.14e-06
Phytodetritus,Xanthocalanus,-999,2.51e-05
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Navicula pelagica,Microcalanus pusillus,1.5e-13,6.96e-05
Sediment,Neoscolecithrix farrani,-999,8.13e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Chaetoceros socialis,Bradyidius similis,1.67e-12,9.39e-05
Cocconeis,Bradyidius similis,1.19e-10,9.39e-05
Cylindrotheca closterium,Bradyidius similis,2.57e-12,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Fragilariopsis,Bradyidius similis,1.5e-13,9.39e-05
Globigerina quinqueloba,Bradyidius similis,4.06e-11,9.39e-05
Globoquadriana pachyderma,Bradyidius similis,6.35e-11,9.39e-05
Navicula pelagica,Bradyidius similis,1.5e-13,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Sediment,Capitella capitata,-999,0.000190437
Phytodetritus,Oithona similis,-999,0.00037
Phytodetritus,Metridia longa,-999,0.000643142
Phytodetritus,Metridia lucens,-999,0.000943705
Phytodetritus,Spio,-999,0.00103394
Sediment,Spio,-999,0.00103394
Phytodetritus,Ampharete finmarchica,-999,0.001177408
Phytodetritus,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Weyprechtia pinguis,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Lamprops fuscatus,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Tanaidacea,-999,0.001726663
Sediment,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Bylgides elegans,-999,0.002245736
Phytodetritus,Munnopsis,-999,0.002386689
Sediment,Munnopsis,-999,0.002386689
Sediment,Unciola leucopis,-999,0.002995633
Sediment,Melita formosa,-999,0.003047673
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Phytodetritus,Halirages fulvocinctus,-999,0.004045752
Sediment,Diastylis rathkii,-999,0.004045752
Sediment,Pontoporeia femorata,-999,0.004045752
POM,Ciliatocardium ciliatum,-999,0.004236863
Phytodetritus,Ciliatocardium ciliatum,-999,0.004236863
Fimbrifolium dichotomum,Philine,0.2816134,0.005047659
Laminaria digitata,Philine,0.07287438,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Phycodrys rubens,Philine,0.8378594,0.005047659
Phytodetritus,Philine,-999,0.005047659
Buccinum undatum,Pycnogonida,0.05070428,0.005047659
Diastylis goodsiri,Parapleustes bicuspis,0.005047659,0.005047659
Diastylis lucifera,Parapleustes bicuspis,0.005047659,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites helicinus,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Nereimyra punctata,Pycnogonida,0.05070428,0.005047659
Nereis zonata,Pycnogonida,0.3771279,0.005047659
POM,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Anonyx nugax,-999,0.005047659
Phytodetritus,Axinopsida orbiculata,-999,0.005047659
Phytodetritus,Gammarellus homari,-999,0.005047659
Phytodetritus,Ischyroceros,-999,0.005047659
Phytodetritus,Janira,-999,0.005047659
Phytodetritus,Melita dentata,-999,0.005047659
Phytodetritus,Onisimus edwardsi,-999,0.005047659
Phytodetritus,Onisimus littoralis,-999,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Pholoe assimilis,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Priapulus caudatus,Retusa obtusa,0.05070428,0.005047659
Puncturella noachina,Pycnogonida,0.007402367,0.005047659
Sediment,Diastylis goodsiri,-999,0.005047659
Sediment,Ischyroceros,-999,0.005047659
Sediment,Onisimus caricus,-999,0.005047659
Sediment,Polydora,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
Sediment,Rhachotropis inflata,-999,0.005047659
Sediment,Sabellides octocirrata,-999,0.005047659
Sediment,Samytha sexcirrata,-999,0.005047659
Sediment,Scoloplos armiger,-999,0.005047659
Solariella varicosa,Pycnogonida,0.005047659,0.005047659
Phytodetritus,Themisto abyssorum,-999,0.005437377
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Phytodetritus,Calanus hyperboreus,-999,0.005454543
Phytodetritus,Melita palmata,-999,0.007047659
Sediment,Melita palmata,-999,0.007047659
Calanus hyperboreus,Calanus finnmarchicus,0.005454543,0.00718605296331852
Clione limacina,Calanus finnmarchicus,0.01714278,0.00718605296331852
Coccolithus pelagicus,Calanus finnmarchicus,5.2e-12,0.00718605296331852
Copepoda nauplii,Calanus finnmarchicus,7.14e-06,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Gaidius tenuispinus,Calanus finnmarchicus,4.9e-05,0.00718605296331852
Globigerina quinqueloba,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Globigerinita bradyi,Calanus finnmarchicus,1.77e-10,0.00718605296331852
Globoquadriana pachyderma,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Metridia longa,Calanus finnmarchicus,0.000643142,0.00718605296331852
Metridia lucens,Calanus finnmarchicus,0.000943705,0.00718605296331852
Navicula pelagica,Calanus finnmarchicus,1.5e-13,0.00718605296331852
Nitzschia frigida,Calanus finnmarchicus,4.01e-12,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Phaeocystis pouchetii,Calanus finnmarchicus,4.06e-11,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Pleurosigma stuxbergii,Calanus finnmarchicus,1.59e-09,0.00718605296331852
Thalassiosira nordenskioeldii,Calanus finnmarchicus,6.35e-11,0.00718605296331852
Laminaria saccharina,Parapleustes monocuspis,0.02035868,0.007402367
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Lumbrineris,Aglaophamus malmgreni,3.018217,0.007402367
Nereimyra punctata,Aglaophamus malmgreni,0.05070428,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Phytodetritus,Aglaophamus malmgreni,-999,0.007402367
Sediment,Pleusymtes glabroides,-999,0.007402367
Sipunculida,Aglaophamus malmgreni,0.07008626,0.007402367
Macoma calcarea,Puncturella noachina,0.1482269,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Phytodetritus,Themisto libellula,-999,0.008064938
Phytodetritus,Caprella septentrionalis,-999,0.008757316
Phytodetritus,Levinsenia gracilis,-999,0.008757316
Phytodetritus,Yoldiella solidula,-999,0.008757316
Sediment,Eryhtrops erythrophthalma,-999,0.008757316
Calanus finnmarchicus,Gammarus setosus,0.00718605296331852,0.01182719
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Limacina helicina,Gammarus setosus,9.39e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
POM,Yoldiella lenticula,-999,0.01182719
Phytodetritus,Balanus balanus,-999,0.01182719
Phytodetritus,Cylichna oculata,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Yoldiella lenticula,-999,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Coccolithus pelagicus,Onacea borealis ,5.2e-12,0.0123294
Cylindrotheca closterium,Onacea borealis ,2.57e-12,0.0123294
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Pleurosigma stuxbergii,Onacea borealis ,1.59e-09,0.0123294
Thalassiosira antarctica,Onacea borealis ,1.92e-11,0.0123294
Chaetoceros,Sclerocrangon boreas,1.92e-11,0.01538271
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Dinophysis acuta,Sclerocrangon boreas,3.44e-14,0.01538271
Entomoneis,Sclerocrangon boreas,3.44e-14,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Phytodetritus,Lepeta caeca,-999,0.01734452
Phytodetritus,Margarites helicinus,-999,0.01734452
Diastylis goodsiri,Paroediceros lynceus,0.005047659,0.02163979
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Diastylis rathkii,Paroediceros lynceus,0.004045752,0.02163979
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
POM,Nuculana minuta,-999,0.02163979
Phytodetritus,Diplocirrus hirsutus,-999,0.02163979
Phytodetritus,Leitoscoloplos mammosus,-999,0.02163979
Phytodetritus,Menestho albula,-999,0.02163979
Phytodetritus,Oenopota impressa,-999,0.02163979
Sediment,Chone,-999,0.02163979
Sediment,Diplocirrus hirsutus,-999,0.02163979
Sediment,Oenopota impressa,-999,0.02163979
Phytodetritus,Astarte montagui,-999,0.02163979
Phytodetritus,Stilomysis grandis,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Sediment,Scoletoma fragilis,-999,0.02902141
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Circeis,-999,0.03457514
Phytodetritus,Margarites groenlandicus,-999,0.03457514
Phytodetritus,Phyllodoce,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Sediment,Circeis,-999,0.03457514
Sediment,Margarites groenlandicus,-999,0.03457514
Sediment,Semibalanus balanoides,-999,0.03457514
Cocconeis,Spirontocaris spinus,1.19e-10,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Laminaria saccharina,Boreotrophon truncatus,0.02035868,0.04064002
Phaeocystis pouchetii,Spirontocaris spinus,4.06e-11,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Thalassiosira antarctica,Spirontocaris spinus,1.92e-11,0.04064002
Thalassiosira nordenskioeldii,Spirontocaris spinus,6.35e-11,0.04064002
Phytodetritus,Elachisina globuloides,-999,0.04721998
Chordaria flagelliformis,Buccinum undatum,0.04987006,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Devaleraea ramentacea,Buccinum undatum,0.318878,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Laminaria digitata,Buccinum undatum,0.07287438,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Phaeocystis pouchetii,Lebbeus polaris,4.06e-11,0.05070428
Phytodetritus,Boreacola maltzani,-999,0.05070428
Phytodetritus,Buccinum undatum,-999,0.05070428
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Nereimyra punctata,-999,0.05070428
Phytodetritus,Priapulus caudatus,-999,0.05070428
Pleurosigma stuxbergii,Lebbeus polaris,1.59e-09,0.05070428
Pylaiella littoralis,Buccinum undatum,0.505105,0.05070428
Sediment,Nereimyra punctata,-999,0.05070428
Sediment,Ophiocten sericeum,-999,0.05070428
Sediment,Priapulus caudatus,-999,0.05070428
Thalassiosira antarctica,Lebbeus polaris,1.92e-11,0.05070428
Turnerella pennyi,Buccinum undatum,0.2816134,0.05070428
Phytodetritus,Chaetozone,-999,0.05070428
Sediment,Cossura longocirrata,-999,0.05070428
Acrosiphonia,Trophon clathratus,0.02035868,0.07008626
Alaria esculenta,Henricia,0.2816134,0.07008626
Alaria esculenta,Trophon clathratus,0.2816134,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Clione limacina,Pandalus borealis,0.01714278,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia aculeata,Henricia,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Fucus distichus,Henricia,27,0.07008626
Fucus distichus,Tonicella rubra,27,0.07008626
Fucus distichus,Trophon clathratus,27,0.07008626
Laminaria digitata,Tonicella rubra,0.07287438,0.07008626
Laminaria digitata,Trophon clathratus,0.07287438,0.07008626
Laminaria saccharina,Trophon clathratus,0.02035868,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Limacina helicina,Pandalus borealis,9.39e-05,0.07008626
Palmaria palmata,Tonicella rubra,1.008042,0.07008626
Pholoe assimilis,Pagurus pubescens,0.005047659,0.07008626
Phytodetritus,Pagurus pubescens,-999,0.07008626
Phytodetritus,Pandalus borealis,-999,0.07008626
Phytodetritus,Sipunculida,-999,0.07008626
Polydora,Pagurus pubescens,0.005047659,0.07008626
Ptilota gunneri,Tonicella rubra,0.623517,0.07008626
Pylaiella littoralis,Henricia,0.505105,0.07008626
Saccorhiza dermatodea,Henricia,0.02035868,0.07008626
Saccorhiza dermatodea,Tonicella rubra,0.02035868,0.07008626
Sediment,Henricia,-999,0.07008626
Sediment,Sipunculida,-999,0.07008626
Sediment,Tonicella rubra,-999,0.07008626
Turnerella pennyi,Trophon clathratus,0.2816134,0.07008626
Calanus finnmarchicus,Beroe cucumis,0.00718605296331852,0.0927718
Janira,Gattyana cirrhosa,0.005047659,0.0927718
Metridia longa,Beroe cucumis,0.000643142,0.0927718
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Sediment,Chaetoderma,-999,0.0927718
Sediment,Gattyana cirrhosa,-999,0.0927718
Sipunculida,Gattyana cirrhosa,0.07008626,0.0927718
Styela rustica,Gattyana cirrhosa,0.6090665,0.0927718
Phytodetritus,Boreocingula castanea,-999,0.1360494
Phytodetritus,Ophiopholis aculeata,-999,0.1360494
POM,Macoma calcarea,-999,0.1482269
Phytodetritus,Ennucula tenuis,-999,0.167521
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Clione limacina,Mertensia ovum,0.01714278,0.1810721
Phytodetritus,Musculus corrugatus,-999,0.1810721
Pseudocalanus,Mertensia ovum,0.0927718,0.1810721
POM,Liocyma fluctuosa,-999,0.2098356
Phytodetritus,Liocyma fluctuosa,-999,0.2098356
Acrosiphonia,Littorina saxatilis ,0.02035868,0.217374
Alaria esculenta,Littorina saxatilis ,0.2816134,0.217374
Chordaria flagelliformis,Littorina saxatilis ,0.04987006,0.217374
Fimbrifolium dichotomum,Littorina saxatilis ,0.2816134,0.217374
Laminaria digitata,Littorina saxatilis ,0.07287438,0.217374
Laminaria saccharina,Littorina saxatilis ,0.02035868,0.217374
Ptilota gunneri,Littorina saxatilis ,0.623517,0.217374
Pylaiella littoralis,Littorina saxatilis ,0.505105,0.217374
Laminaria solidungula,Tonicella marmorea,0.2816134,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
Sediment,Tonicella marmorea,-999,0.217374
Phytodetritus,Harmothoe imbricata,-999,0.217374
Sipunculida,Harmothoe imbricata,0.07008626,0.217374
Phytodetritus,Macoma moesta,-999,0.240827
POM,Thracia myopsis,-999,0.2571627
Phytodetritus,Thracia myopsis,-999,0.2571627
Acrosiphonia,Buccinum terranovae,0.02035868,0.3004664
Fimbrifolium dichotomum,Buccinum terranovae,0.2816134,0.3004664
Fucus distichus,Buccinum terranovae,27,0.3004664
Hormathia nodosa,Buccinum terranovae,0.6354626,0.3004664
Laminaria digitata,Buccinum terranovae,0.07287438,0.3004664
Laminaria solidungula,Buccinum terranovae,0.2816134,0.3004664
Phytodetritus,Buccinum terranovae,-999,0.3004664
Saccorhiza dermatodea,Buccinum terranovae,0.02035868,0.3004664
Turnerella pennyi,Buccinum terranovae,0.2816134,0.3004664
POM,Ophiura robusta,-999,0.3281467
Phytodetritus,Ophiura robusta,-999,0.3281467
Chordaria flagelliformis,Erginus rubellus,0.04987006,0.3771279
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Harmothoe imbricata,Nereis zonata,0.217374,0.3771279
Phycodrys rubens,Erginus rubellus,0.8378594,0.3771279
Phytodetritus,Nereis zonata,-999,0.3771279
Priapulus caudatus,Nereis zonata,0.05070428,0.3771279
Ptilota gunneri,Erginus rubellus,0.623517,0.3771279
Saccorhiza dermatodea,Erginus rubellus,0.02035868,0.3771279
Aglaophamus malmgreni,Crossaster papposus,0.007402367,0.3977214
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Axinopsida orbiculata,Crossaster papposus,0.005047659,0.3977214
Boreacola maltzani,Crossaster papposus,0.05070428,0.3977214
Brada villosa,Crossaster papposus,0.001177408,0.3977214
Chone,Crossaster papposus,0.02163979,0.3977214
Circeis,Crossaster papposus,0.03457514,0.3977214
Euchone,Crossaster papposus,0.02163979,0.3977214
Fucus distichus,Crossaster papposus,27,0.3977214
Glycera capitata,Crossaster papposus,0.03457514,0.3977214
Heteromastus filiformis,Crossaster papposus,0.01182719,0.3977214
Levinsenia gracilis,Crossaster papposus,0.008757316,0.3977214
Lysippe labiata,Crossaster papposus,0.007402367,0.3977214
Nephtys ciliata,Crossaster papposus,0.05070428,0.3977214
Ophiocten sericeum,Crossaster papposus,0.05070428,0.3977214
Ophiopholis aculeata,Crossaster papposus,0.1360494,0.3977214
Phyllodoce,Crossaster papposus,0.03457514,0.3977214
Phytodetritus,Crossaster papposus,-999,0.3977214
Priapulus caudatus,Crossaster papposus,0.05070428,0.3977214
Prionospio cirrifera,Crossaster papposus,0.005047659,0.3977214
Pycnogonida,Crossaster papposus,0.005047659,0.3977214
Samytha sexcirrata,Crossaster papposus,0.005047659,0.3977214
