Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Cocconeis pediculus,Corynoneura,4.51e-08,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Fragilaria ulna,Corynoneura,5.25e-08,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cari,Corynoneura,2.99e-08,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.24e-05
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Achnanthes ploenensis,Thienemanniella,3.3e-09,3.24e-05
Amphora aequalis,Thienemanniella,8.65e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Cymbella prostrata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Encyonema silesiacum,Thienemanniella,3.45e-09,3.24e-05
Fragilaria ulna,Thienemanniella,5.25e-08,3.24e-05
Navicula atomus,Thienemanniella,1.29e-08,3.24e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.24e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Navicula minima,Thienemanniella,1.11e-09,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia dissipata,Thienemanniella,4.7e-10,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Achnanthes delicatula,Parakiefferiella bathophila,4.41e-09,3.97e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
