Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Codium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Zooplankton,Parablennius parvicornis,0.001,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Oligochaeta,Pachygrapsus transversus,0.0012,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Ulva sp.,Pachygrapsus transversus,0.000228,0.34
