Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Uropodina sp. (juv),8.52e-07,3.52e-06
root feeding nematodes,Uropodina sp. (juv),2.35e-07,3.52e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
Parisotoma notabilis,Veigaia exigua (juv),2.41e-06,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
omnivorous nematodes,Veigaia exigua,6.02e-05,1.59e-05
bacteria,Oncopodura crassicornis,9.5e-16,1.67e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
fungivorous nematodes,Pachyseius humeralis,5.35e-07,3.28e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
Desoria violacea,Veigaia nemorensis,8.34e-06,4.83e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
dead organic matter,Phthiracarus anonymus,-999,7.15e-05
mykorrhiza,Phthiracarus anonymus,-999,7.15e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Nothrus silvestris,8.52e-07,8.43e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Athous subfuscus (juv) {m},Lithobius sp2 {l},0.000471002,0.000157031
Bythinus acutangulus,Lithobius sp2 {l},0.000326196,0.000157031
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Chordeumatidae (juv) {s},Lithobius sp2 {l},0.000194267,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Mesaphorura sp.,Lithobius sp2 {l},1.46e-05,0.000157031
Nargus anisotomoides,Lithobius sp2 {l},0.001385543,0.000157031
Nothrus silvestris,Lithobius sp2 {l},8.43e-05,0.000157031
Oppiella obsoleta,Lithobius sp2 {l},1.58e-05,0.000157031
Parisotoma notabilis,Lithobius sp2 {l},2.41e-06,0.000157031
Pergamasinae (juv) {xs},Lithobius sp2 {l},6.46e-06,0.000157031
Phthiracarus anonymus,Lithobius sp2 {l},7.15e-05,0.000157031
Phthiracarus compressus,Lithobius sp2 {l},0.000123863,0.000157031
Quadroppia quadricarinata,Lithobius sp2 {l},4.77e-06,0.000157031
Scydmaenidae sp2,Lithobius sp2 {l},0.000550589,0.000157031
Tomocerus flavescens,Lithobius sp2 {l},0.000281974,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
bacteria,Chordeumatidae (juv) {s},9.5e-16,0.000194267
mykorrhiza,Chordeumatidae (juv) {s},-999,0.000194267
saphrophytes,Chordeumatidae (juv) {s},-999,0.000194267
Lithobius sp2 {l},Tachyusa sp. (juv),0.000157031,0.000198338
Oncopodura crassicornis,Tachyusa sp. (juv),1.67e-05,0.000198338
Sminthurinus aureus,Tachyusa sp. (juv),5.1e-06,0.000198338
Uropodina sp. (juv),Tachyusa sp. (juv),3.52e-06,0.000198338
Veigaia exigua (juv),Tachyusa sp. (juv),8.43e-06,0.000198338
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
fungivorous nematodes,Tachyusa sp. (juv),5.35e-07,0.000198338
predacious nematodes,Tachyusa sp. (juv),3.56e-06,0.000198338
algae,Scutigerella immaculata {m},-999,0.000203722
bacteria,Scutigerella immaculata {m},9.5e-16,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Bythinus acutangulus,Lithobius sp3 {m},0.000326196,0.000204057
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Eulohmannia ribagai,Lithobius sp3 {m},8.7e-05,0.000204057
Folsomia quadrioculata,Lithobius sp3 {m},5.41e-06,0.000204057
Geostiba circellaris,Lithobius sp3 {m},0.001056938,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Linyphiidae (juv),Lithobius sp3 {m},0.000519895,0.000204057
Megalothorax minimus,Lithobius sp3 {m},1.52e-05,0.000204057
Microneta viaria,Lithobius sp3 {m},0.001863227,0.000204057
Nothrus silvestris,Lithobius sp3 {m},8.43e-05,0.000204057
Oncopodura crassicornis,Lithobius sp3 {m},1.67e-05,0.000204057
Oppiella falcata,Lithobius sp3 {m},6.68e-06,0.000204057
Oppiella obsoleta,Lithobius sp3 {m},1.58e-05,0.000204057
Parisotoma notabilis,Lithobius sp3 {m},2.41e-06,0.000204057
Phthiracarus anonymus,Lithobius sp3 {m},7.15e-05,0.000204057
Scutigerella immaculata {m},Lithobius sp3 {m},0.000203722,0.000204057
Tachyusa sp. (juv),Lithobius sp3 {m},0.000198338,0.000204057
Tomocerus flavescens,Lithobius sp3 {m},0.000281974,0.000204057
Trichoniscus pusillus {m},Lithobius sp3 {m},0.000404192,0.000204057
Veigaia exigua,Lithobius sp3 {m},1.59e-05,0.000204057
Xantholinus sp. (juv) {m},Lithobius sp3 {m},0.001552369,0.000204057
dead organic matter,Pulmonata sp. (juv),-999,0.000232019
leaf litter,Pulmonata sp. (juv),-999,0.000232019
saphrophytes,Pulmonata sp. (juv),-999,0.000232019
leaf litter,Glomeris sp. (juv) {m},-999,0.000269864
Achipteria coleoptrata,Bythinus acutangulus,5e-05,0.000326196
Chamobates voigtsi,Bythinus acutangulus,1.17e-05,0.000326196
Chamobates voigtsi,Plectophoreus fischeri,1.17e-05,0.000326196
Dissorhina ornata,Plectophoreus fischeri,1.17e-05,0.000326196
