Prey,Predator,PreyMass,PredatorMass
Isotomiella minor,Enchytraeidae,3.27e-06,-999
dead organic matter,plants,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Uropoda minima,Trachytes aegrota (juv) {xs},1.34e-05,3.57e-06
Uropoda minima (juv),Trachytes aegrota (juv) {xs},7.91e-06,3.57e-06
saphrophytes,Trachytes aegrota (juv) {xs},-999,3.57e-06
Protaphorura sp.,Berniniella sigma,8.73e-06,4.35e-06
Veigaia cerva,Berniniella sigma,8.03e-05,4.35e-06
Veigaia nemorensis (juv),Berniniella sigma,1.79e-05,4.35e-06
Amblyseius cf. nemorivagus,Micranurida pygmaea,6.22e-06,5.04e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
dead organic matter,Sminthuridae (juv).,-999,5.1e-06
Amblyseius cf. nemorivagus,Rhodacarus coronatus (juv),6.22e-06,5.96e-06
Veigaia cerva,Rhodacarus coronatus (juv),8.03e-05,5.96e-06
roots,Rhodacarus coronatus (juv),-999,5.96e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
Lysigamasus vagabundus,Amblyseius cf. nemorivagus,5.29e-05,6.22e-06
saphrophytes,Amblyseius cf. nemorivagus,-999,6.22e-06
Micranurida pygmaea,Oppiella nova,5.04e-06,8.99e-06
Pergamasinae (juv) {xs},Lepidocyrtus lanuginosus,6.46e-06,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus lignorum,2.33e-05,8.99e-06
algae,Lepidocyrtus cyaneus,-999,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
saphrophytes,Lepidocyrtus cyaneus,-999,8.99e-06
Amara aenea,Lysigamasus puerilis,0.048427875,9.62e-06
Atheta sp. (juv),Lysigamasus puerilis,0.000175231,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Lumbricus rubellus (juv) {xl},Lysigamasus puerilis,0.056666667,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Paratullbergia callipygos,Lysigamasus puerilis,1.46e-05,9.62e-06
Platynothrus peltifer,Lysigamasus puerilis,0.000111057,9.62e-06
Steganacarus magnus,Lysigamasus puerilis,0.0004634,9.62e-06
Veigaia planicola (juv),Lysigamasus puerilis,1.03e-05,9.62e-06
Xysticus erraticus,Lysigamasus puerilis,0.041920982,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Brachyiulus pusillus,Veigaia planicola (juv),0.003344337,1.03e-05
Cantharidae sp.,Veigaia planicola (juv),0.004843955,1.03e-05
Clausilia bidentata,Veigaia planicola (juv),0.079863719,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Pilogalumna crassiclava,Veigaia planicola (juv),4.8e-05,1.03e-05
Porobelba spinosa,Veigaia planicola (juv),1.49e-05,1.03e-05
Steganacarus magnus,Veigaia planicola (juv),0.0004634,1.03e-05
Suctobelbella sp.,Veigaia planicola (juv),6.17e-06,1.03e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Rhodacarus coronatus,0.000175231,1.2e-05
Veigaia nemorensis (juv),Rhodacarus coronatus,1.79e-05,1.2e-05
Zercon cf peltatus,Rhodacarus coronatus,1.34e-05,1.2e-05
Chamobates subglobulus,Zercon cf gurensis,9.38e-05,1.22e-05
Julidae sp.,Zercon cf gurensis,0.00617,1.22e-05
Salticidae sp. (juv),Zercon cf gurensis,0.001820737,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Evarcha arcuata,Zercon cf peltatus,0.038909314,1.34e-05
Metabelba pulverosa,Zercon cf peltatus,3.53e-05,1.34e-05
Micreremus brevipes,Zercon cf peltatus,1.08e-05,1.34e-05
Oppiella propinqua,Zercon cf peltatus,1.08e-05,1.34e-05
Pterostichus sp.,Zercon cf peltatus,0.14115915,1.34e-05
Robertus lividus,Zercon cf peltatus,0.008396656,1.34e-05
Trachelipus sp.,Zercon cf peltatus,0.009576654,1.34e-05
algae,Zercon cf peltatus,-999,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Parisotoma notabilis,Paratullbergia callipygos,2.41e-06,1.46e-05
Rhodacarus coronatus (juv),Paratullbergia callipygos,5.96e-06,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Corrinidae sp. (juv),Megalothorax minimus,0.002002637,1.52e-05
Euryopis flavomaculata,Megalothorax minimus,0.006459925,1.52e-05
Othius sp. (juv) {m},Megalothorax minimus,0.002792224,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Galumna lanceata,Veigaia nemorensis (juv),0.000216186,1.79e-05
Geholaspis longispinosus (juv),Veigaia nemorensis (juv),3.95e-05,1.79e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Trombidiidae,Lysigamasus cf conus,0.000694885,2.49e-05
bacteria,Lysigamasus cf conus,9.5e-16,2.49e-05
bacteria,Microtritia minima,9.5e-16,2.74e-05
Geophilomorpha sp.,Veigaia cerva (juv),0.006669259,3.3e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Rhysotritia duplicata,Veigaia cerva (juv),0.000173747,3.3e-05
Steganacarus magnus,Veigaia cerva (juv),0.0004634,3.3e-05
Veigaia cerva,Veigaia cerva (juv),8.03e-05,3.3e-05
roots,Veigaia cerva (juv),-999,3.3e-05
Brachyiulus pusillus,Veigaia planicola,0.003344337,3.49e-05
Carabodes femoralis,Veigaia planicola,7.86e-05,3.49e-05
Evarcha arcuata,Veigaia planicola,0.038909314,3.49e-05
Harpalus sp.,Veigaia planicola,0.038172623,3.49e-05
Leptacinus sp. (juv),Veigaia planicola,0.00045783,3.49e-05
Steganacarus magnus,Veigaia planicola,0.0004634,3.49e-05
plants,Veigaia planicola,-999,3.49e-05
plants,Oribatula tibialis,-999,3.63e-05
Uropoda minima,Geholaspis longispinosus (juv),1.34e-05,3.95e-05
Nothrus silvestris,Pilogalumna crassiclava,8.43e-05,4.8e-05
