Prey,Predator,PreyMass,PredatorMass
Agriotes aterrimus (juv),dead organic matter,0.003631715,-999
Polydesmidae sp.,root exudates,0.000201582,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,roots,-999,-999
Polydesmidae sp.,flagellates,0.000201582,3.63e-07
dead organic matter,Rhodacarus sp.,-999,2.03e-06
roots,Isotomiella minor,-999,3.27e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Lathrobium sp. (juv),Microppia minus,0.000447918,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
fungivorous nematodes,Quadroppia quadricarinata,5.35e-07,4.77e-06
Trichouropoda ovalis,Pergamasinae (juv) {xs},2.34e-05,6.46e-06
root exudates,Pergamasinae (juv) {xs},-999,6.46e-06
Rhodacarus coronatus,Zercon sp. (juv),1.2e-05,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Oribatida sp. (juv),Uropoda minima (juv),7.36e-07,7.91e-06
flagellates,Uropoda minima (juv),3.63e-07,7.91e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Lysigamasus runcatellus,Zercon cf gurensis,4.31e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Trichouropoda ovalis,Urodiaspis tecta (juv),2.34e-05,2.28e-05
Acrotrichis sp.,Trichouropoda ovalis,0.000456894,2.34e-05
Dendrodrilus rubidus,Trichouropoda ovalis,0.1,2.34e-05
Erotylidae sp.,Trichouropoda ovalis,0.001337558,2.34e-05
Linyphiidae cf Erigoniinae (juv) {s},Trichouropoda ovalis,8.19e-05,2.34e-05
Nesovitrea hammonis,Trichouropoda ovalis,0.002188587,2.34e-05
Porcellio conspersum,Trichouropoda ovalis,0.004025013,2.34e-05
Erotylidae sp.,Lysigamasus cf conus,0.001337558,2.49e-05
Lysigamasus runcatellus,Lysigamasus cf conus,4.31e-05,2.49e-05
Othius sp. (juv) {m},Lysigamasus cf conus,0.002792224,2.49e-05
Robertus lividus,Lysigamasus cf conus,0.008396656,2.49e-05
Schendyla nemorensis,Lysigamasus cf conus,0.005111424,2.49e-05
Veigaia nemorensis,Lysigamasus cf conus,4.83e-05,2.49e-05
leaf litter,Lysigamasus cf conus,-999,2.49e-05
roots,Lysigamasus cf conus,-999,2.49e-05
dead organic matter,Carabodes subarcticus,-999,3.16e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis,8.19e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Lathrobium sp. (juv),Lysigamasus lapponicus,0.000447918,5.21e-05
Linyphiidae (juv),Lysigamasus lapponicus,0.000519895,5.21e-05
Maro minutus,Lysigamasus lapponicus,0.000319337,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},8.52e-07,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
predacious nematodes,Chamobates subglobulus,3.56e-06,9.38e-05
amoebae,Atheta sp. (juv),2.8e-08,0.000175231
Maro minutus,Dalopius marginatus (juv) {m},0.000319337,0.000184087
Urodiaspis tecta (juv),Polydesmidae sp.,2.28e-05,0.000201582
Protaphorura sp.,Maro minutus,8.73e-06,0.000319337
bacterivorous nematodes,Maro minutus,8.52e-07,0.000319337
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
Aegopinella nitidula (juv),Lithobius curtipes (juv),0.006715285,0.000375759
Cantharidae sp.,Lithobius curtipes (juv),0.004843955,0.000375759
Micraphorura absoloni,Lithobius curtipes (juv),3.88e-06,0.000375759
Rhodacarus sp.,Lithobius curtipes (juv),2.03e-06,0.000375759
Campodea sp. {m},Lathrobium sp. (juv),0.000717334,0.000447918
Linyphiidae (juv),Lathrobium sp. (juv),0.000519895,0.000447918
Oppiella nova,Lathrobium sp. (juv),8.99e-06,0.000447918
dead organic matter,Acrotrichis sp.,-999,0.000456894
Euryopis flavomaculata,Linyphiidae (juv),0.006459925,0.000519895
Lithobius curtipes (juv),Linyphiidae (juv),0.000375759,0.000519895
Othius sp. (juv) {m},Linyphiidae (juv),0.002792224,0.000519895
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Oribatida sp. (juv),Atheta fungi,7.36e-07,0.00069019
Diplocephalus picinus,Trombidiidae,0.001612679,0.000694885
Xantholinus sp. (juv) {m},Trombidiidae,0.001552369,0.000694885
Chamobates voigtsi,Campodea sp. {m},1.17e-05,0.000717334
Microppia minus,Campodea sp. {m},3.83e-06,0.000717334
Platynothrus peltifer,Campodea sp. {m},0.000111057,0.000717334
Quadroppia quadricarinata,Campodea sp. {m},4.77e-06,0.000717334
