Score,Label
0.6985101,1
0.6985101,1
0.8181075,1
0.9976012,1
0.8181075,1
5.775972e-10,1
1.276111e-07,1
0.8058859,1
0.995334,1
0.9387147,1
0.0150621,1
1.189466e-06,1
0.5869464,1
0.00099175,1
0.9124634,1
6.437709e-07,1
0.9999875,1
0.08831494,1
0.9987798,1
0.9999965,1
1.343877e-08,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.7941108,1
0.8265507,1
0.8265507,1
0.8265507,1
0.6985101,1
0.7728225,1
0.6985101,1
0.6985101,1
0.9995806,1
1,1
0.6502789,1
0.9966232,1
0.9998337,1
0.7728225,1
0.9387147,1
0.9786175,1
0.6985101,1
0.6985101,1
0.4802378,1
0.6985101,1
0.8362023,1
0.6985101,1
0.0002717976,1
0.6985101,1
0.9713461,1
0.9465318,1
0.4182605,1
0.6985101,1
0.8265507,1
0.8159261,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.8159261,1
0.9387147,1
0.5868349,1
0.5868349,1
0.9834564,1
0.5868349,1
0.5868349,1
0.5868349,1
0.5868349,1
0.5868349,1
0.9834564,1
0.5868349,1
0.8387816,1
0.5868349,1
0.5868349,1
0.9834564,1
0.9608078,1
0.5868349,1
0.9989535,1
0.9834564,1
0.9834564,1
0.999966,1
0.7728225,1
1.669154e-17,1
1.321072e-06,1
1.435701e-13,1
0.6985101,1
0.8265507,1
0.9387147,1
0.2679909,1
0.5142547,1
1.669154e-17,1
0.8159261,1
0.9387147,1
0.8159261,1
0.6985101,1
0.6985101,1
0.6985101,1
0.8265507,1
0.6985101,1
0.8159261,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.9976012,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.8159261,1
0.8159261,1
0.6985101,1
0.8265507,1
0.6985101,1
0.7728225,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
1,1
0.8159261,1
3.555649e-07,1
0.9387147,1
0.999929,1
0.8191145,1
0.5831163,1
0.9905844,1
0.8191145,1
0.5831163,1
0.8191145,1
0.9460163,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8857202,1
0.8265507,1
0.8857202,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.8265507,1
0.6985101,1
0.9962412,1
0.4529207,1
0.9975187,1
0.3757696,1
0.3757696,1
0.9975395,1
0.3757696,1
0.3757696,1
1.064089e-07,1
2.63156e-05,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.9387147,1
0.7728225,1
0.8159261,1
0.07624678,1
0.4643386,1
0.003623927,1
0.8996207,1
2.740941e-05,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.8181075,1
0.6985101,1
0.6985101,1
0.6985101,1
0.8181075,1
0.8181075,1
0.8181075,1
0.8181075,1
0.6985101,1
0.6985101,1
0.6985101,1
0.6985101,1
0.9387147,1
0.9387147,1
0.9970303,1
0.5142547,1
0.5142547,1
0.1270081,1
0.9970303,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.5142547,1
0.9970303,1
0.9970303,1
