Score,Label
0.9999917,1
0.9995933,1
0.9995933,1
0.9999976,1
0.5174112,1
0.9984149,1
0.9822451,1
0.9999943,1
0.5793229,1
0.9822451,1
0.9999899,1
0.9959358,1
0.01780258,1
0.9999899,1
0.9999235,1
0.001934298,1
0.0006181285,1
0.9905887,1
0.9998888,1
0.9999874,1
0.9999051,1
0.9998888,1
0.0001169819,1
0.061498,1
0.9908799,1
3.012617e-09,1
0.9998747,1
0.4830344,1
0.9639909,1
0.0002461986,1
0.9879753,1
0.004877641,1
1.744513e-06,0
1.67525e-06,0
1.956947e-05,0
1.956947e-05,0
1.956947e-05,0
3.253399e-06,0
1.426172e-05,0
0.005396116,0
7.409853e-06,0
0.0004244328,0
1.956947e-05,0
6.113787e-06,0
0.003228454,0
1.956947e-05,0
2.331003e-06,0
1.956947e-05,0
0.0004607185,0
0.1006648,0
0.2150154,0
0.005396116,0
0.2727455,0
0.001145274,0
1.956947e-05,0
1.956947e-05,0
3.96353e-06,0
2.301306e-08,0
1.922225e-05,0
0.000521069,0
1.78701e-05,0
0.0001206364,0
8.158671e-06,0
9.906956e-06,0
0.0001487846,0
0.0003131725,0
6.956403e-06,0
1.956947e-05,0
3.745487e-06,0
3.377426e-06,0
0.5384142,0
0.9566092,0
3.580691e-06,0
9.573344e-05,0
1.956947e-05,0
0.007028861,0
3.006425e-05,0
0.0005096843,0
0.9872146,0
0.9931285,0
0.0002574955,0
0.02782098,0
0.03575044,0
9.605611e-07,0
0.0003370853,0
4.614006e-07,0
3.012617e-09,0
6.871478e-06,0
2.009094e-06,0
2.810154e-06,0
7.725979e-05,0
4.858662e-05,0
1.956947e-05,0
3.387298e-07,0
0.02060897,0
6.64939e-05,0
