Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
Enchytraeidae,Isotoma hiemalis,-999,3.27e-06
Oribatida sp. (juv),Isotoma hiemalis,7.36e-07,3.27e-06
mykorrhiza,Folsomia ksenemani,-999,5.41e-06
root feeding nematodes,Folsomia ksenemani,2.35e-07,5.41e-06
Veigaia exigua,Gamasina sp. (juv),1.59e-05,5.62e-06
Rhodacarus agrestis,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Folsomia quadrioculata,Lepidocyrtus lignorum,5.41e-06,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Lithobius sp2 {l},Leptogamasus suecicus,0.000157031,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Leptogamasus suecicus,Paratullbergia sp.,1.44e-05,1.46e-05
mykorrhiza,Paratullbergia sp.,-999,1.46e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
algae,Chamobates cuspidatus,-999,1.55e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Ceratozetes gracilis,Veigaia nemorensis (juv),3.57e-05,1.79e-05
Chamobates cuspidatus,Veigaia nemorensis (juv),1.55e-05,1.79e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Eulohmannia ribagai,Veigaia nemorensis (juv),8.7e-05,1.79e-05
Hypochthonius luteus,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oppiella nova,Veigaia nemorensis (juv),8.99e-06,1.79e-05
