Score,Label
1,1
1,1
0.5975946,1
0.5975946,1
0.5975946,1
0.9999945,1
0.8591077,1
0.9742458,1
0.9742458,1
0.9999607,1
0.9999945,1
0.9742458,1
0.9742458,1
0.9994792,1
1,1
1,1
0.9999989,1
1,1
0.719797,1
0.719797,1
0.02084495,1
0.719797,1
0.719797,1
0.9980902,1
0.9980902,1
0.03144444,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.9999719,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.9999719,1
0.5975946,1
0.9999719,1
0.5975946,1
0.5975946,1
0.5975946,1
1,1
1,1
1,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
1,1
1,1
1,1
1,1
0.9999988,1
0.9999982,1
0.9999982,1
0.9999981,1
0.5975946,1
0.5975946,1
0.5975946,1
0.5975946,1
1,1
1,1
1,1
0.98277,1
0.9997285,1
1,1
0.9997285,1
1,1
0.002533095,1
0.9997874,1
0.9999778,1
0.9997496,1
0.9999938,1
0.9999733,1
0.999998,1
0.9999951,1
0.9987025,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8891574,1
0.8891574,1
0.9999992,1
0.8891574,1
0.9999992,1
0.8891574,1
0.9999992,1
0.999995,1
0.9998941,1
0.9999994,1
0.9999791,1
9.247957e-07,0
9.854979e-08,0
0.0005264169,0
2.870905e-06,0
0.0001039176,0
8.153974e-07,0
3.30244e-06,0
7.661375e-07,0
1.767003e-07,0
1.483148e-05,0
0.0002672832,0
1.483148e-05,0
2.467798e-06,0
2.870905e-06,0
5.291091e-06,0
0.001011057,0
3.132875e-05,0
0.0001039176,0
2.439475e-06,0
0.0005264169,0
2.00046e-06,0
5.291091e-06,0
0.006452644,0
2.467798e-06,0
1.160184e-06,0
2.317027e-06,0
0.00122147,0
4.907585e-08,0
0.0001039176,0
3.357957e-06,0
3.132875e-05,0
9.854979e-08,0
3.840297e-05,0
0.5975946,0
0.0001566029,0
1.608911e-05,0
0.0001794171,0
3.132875e-05,0
1.753539e-06,0
6.025205e-07,0
0.0005034481,0
0.5975946,0
3.132875e-05,0
3.073074e-06,0
0.002418168,0
0.001011057,0
2.272138e-05,0
3.132875e-05,0
1.483148e-05,0
0.0005264169,0
0.0005264169,0
0.5975946,0
2.439475e-06,0
0.0002494793,0
1.483148e-05,0
0.00122147,0
3.132875e-05,0
0.5975946,0
3.132875e-05,0
0.00122147,0
3.132875e-05,0
0.5975946,0
0.0005916447,0
1.483148e-05,0
0.5975946,0
0.0002494793,0
0.0002494793,0
1.608911e-05,0
3.132875e-05,0
0.5975946,0
1.160184e-06,0
1.608911e-05,0
1.483148e-05,0
2.272138e-05,0
0.0002494793,0
2.671755e-06,0
0.5975946,0
0.0005034481,0
0.5975946,0
0.0002494793,0
2.870905e-06,0
1.103398e-06,0
2.272138e-05,0
0.0002494793,0
5.547324e-07,0
3.357957e-06,0
0.0005264169,0
2.870905e-06,0
2.317027e-06,0
0.006452644,0
0.0002494793,0
0.0001039176,0
0.0001039176,0
0.0003881752,0
5.291091e-06,0
3.132875e-05,0
0.0005034481,0
2.870905e-06,0
2.439475e-06,0
0.0002494793,0
2.870905e-06,0
0.0003881752,0
8.642487e-05,0
2.671755e-06,0
4.340513e-05,0
1.521424e-06,0
3.132875e-05,0
8.642487e-05,0
2.049917e-07,0
0.5975946,0
0.5975946,0
5.033499e-07,0
8.787847e-07,0
3.132875e-05,0
2.272138e-05,0
2.870905e-06,0
0.002418168,0
0.5975946,0
5.565011e-07,0
1.767003e-07,0
2.467798e-06,0
0.0006938305,0
0.5975946,0
0.5975946,0
0.0002494793,0
0.5975946,0
0.00122147,0
0.0002494793,0
3.132875e-05,0
5.033499e-07,0
0.0001039176,0
3.132875e-05,0
0.0005264169,0
3.132875e-05,0
4.340513e-05,0
2.049917e-07,0
3.186582e-07,0
6.867548e-08,0
0.0001039176,0
3.132875e-05,0
0.0001794171,0
0.0002494793,0
3.132875e-05,0
3.980258e-07,0
3.132875e-05,0
1.483148e-05,0
0.01264595,0
6.702156e-08,0
1.103398e-06,0
3.132875e-05,0
1.250766e-06,0
0.5975946,0
2.870905e-06,0
3.132875e-05,0
7.785217e-08,0
2.870905e-06,0
1.160184e-06,0
0.0002494793,0
0.0005264169,0
0.0002494793,0
2.870905e-06,0
0.0003881752,0
5.9303e-07,0
0.0002494793,0
3.132875e-05,0
2.704479e-07,0
0.0002494793,0
7.785217e-08,0
0.001011057,0
3.132875e-05,0
5.291091e-06,0
0.002418168,0
0.0002494793,0
3.132875e-05,0
3.132875e-05,0
0.0005264169,0
3.132875e-05,0
0.0005264169,0
6.493016e-08,0
3.132875e-05,0
1.250766e-06,0
1.767003e-07,0
1.483148e-05,0
0.0002494793,0
1.608911e-05,0
1.357471e-06,0
3.132875e-05,0
2.870905e-06,0
2.870905e-06,0
3.980258e-07,0
3.132875e-05,0
0.006452644,0
0.0005264169,0
2.467798e-06,0
7.661375e-07,0
2.870905e-06,0
0.0002494793,0
1.608911e-05,0
0.0002672832,0
0.001011057,0
3.980258e-07,0
1.483148e-05,0
1.921644e-07,0
4.907585e-08,0
0.0001039176,0
8.642487e-05,0
3.132875e-05,0
3.132875e-05,0
1.6937e-06,0
0.0005034481,0
0.5975946,0
4.585221e-07,0
