Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chironomidae,Theridiidae,0.000389125388888889,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Psychodidae,Theridiidae,0.000494574565217391,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Trogophloeus corticinus,Bryaxis sp,0.000245429,0.000105535
Ceratopogonidae,Araneidae,0.000760097333333333,0.000112274
Chaetocnema confusa,Araneidae,0.001227146,0.000112274
Chloropidae,Araneidae,0.001310275,0.000112274
Hebrus pusillus,Araneidae,0.003811513,0.000112274
Proctotrupoidea,Araneidae,7.97e-05,0.000112274
Psychodidae,Araneidae,0.000494574565217391,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Chartoscirta cincta,Stilicus rufipes,0.003909244,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Diplocampa assimile,Stilicus rufipes,0.001595289,0.000245429
Euconulus alderi,Stilicus rufipes,0.039465254,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000383458,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Helicidae,Stilicus rufipes,0.083148428,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Thomisidae,Stilicus rufipes,0.000359276,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Anotylus sp,Thomisidae,0.000105535,0.000359276
Aphidoidea,Thomisidae,0.000195462,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Brachygluta sp,Thomisidae,0.000214014,0.000359276
Chloropidae,Thomisidae,0.001310275,0.000359276
Chrysopidae,Thomisidae,0.000797328,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Edaphus blŸhweissi,Thomisidae,6.72e-05,0.000359276
Hebrus pusillus,Thomisidae,0.003811513,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
