Score,Label
0.9999565,1
0.9999636,1
1,1
1,1
1,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
1,1
0.995223,1
0.995223,1
1,1
0.995223,1
0.995223,1
0.999999,1
0.9999999,1
0.995223,1
0.9999994,1
0.995223,1
0.9999993,1
0.995223,1
0.995223,1
1,1
1,1
0.999985,1
1,1
0.999985,1
1,1
1,1
0.999985,1
0.999985,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997863,1
1,1
1,1
1,1
0.8406103,1
1,1
1,1
1,1
1,1
1,1
0.9997863,1
1,1
0.9993278,1
0.9999996,1
1,1
1,1
0.9999611,1
0.9999611,1
1,1
1,1
1,1
1.156981e-05,1
1,1
0.9999014,1
1.475445e-08,1
1,1
0.9919043,1
0.9999999,1
1,1
0.9999998,1
1,1
1,1
0.001896596,1
0.9999994,1
1,1
1,1
1,1
8.443315e-05,1
1,1
1,1
8.443315e-05,1
1,1
1,1
0.3590165,1
1,1
0.3590165,1
1,1
0.3590165,1
0.3590165,1
1,1
1,1
1,1
0.3590165,1
0.3590165,1
0.3590165,1
1,1
0.3590165,1
0.3590165,1
1,1
1,1
0.3590165,1
1,1
0.9986432,1
0.9986432,1
1,1
0.9986432,1
0.9986432,1
1,1
0.9999988,1
0.9986432,1
0.9986432,1
0.9986432,1
0.9986432,1
0.9986432,1
0.9986432,1
1,1
0.9986432,1
1,1
0.9999957,1
0.9999957,1
0.9999957,1
1,1
1,1
1,1
0.9999957,1
1,1
0.9999957,1
0.9999957,1
0.9999957,1
0.9999957,1
1,1
1,1
1,1
1,1
1,1
0.9998376,1
1,1
1,1
1,1
0.9998376,1
0.9998376,1
1,1
0.9998376,1
0.9998376,1
1,1
1,1
0.9014002,1
1,1
1,1
1,1
0.9999893,1
1,1
1,1
0.9014002,1
0.9014002,1
1,1
0.9014002,1
0.9014002,1
0.9014002,1
0.9014002,1
0.9014002,1
0.9014002,1
1.156981e-05,1
1,1
1,1
0.9995592,1
1,1
0.9995592,1
0.9999807,1
0.9995592,1
1,1
1,1
0.9995592,1
1,1
1,1
0.999878,1
0.9995592,1
0.9995592,1
0.9998965,1
0.9995592,1
1,1
0.9999999,1
0.9995592,1
1,1
1,1
0.9995592,1
0.9995592,1
1,1
0.9999996,1
0.9995592,1
1,1
0.9999999,1
0.9930398,1
0.9995592,1
1,1
0.9995592,1
0.9995592,1
0.9998965,1
0.9999967,1
0.9995592,1
0.9995592,1
1,1
0.9995592,1
0.9999967,1
1,1
0.9999967,1
0.9995592,1
1,1
0.9998965,1
0.9995592,1
0.9995592,1
0.9995592,1
0.9995592,1
0.9995592,1
0.9995592,1
1,1
5.663363e-12,1
1,1
1,1
0.9999636,1
1,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
0.9999636,1
1,1
1,1
0.9999636,1
1,1
1,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999222,1
1,1
1,1
0.9999222,1
1,1
0.9999222,1
0.9999222,1
1,1
1,1
0.9999975,1
1,1
2.834012e-10,1
0.9014002,1
0.9999893,1
1,1
0.9014002,1
0.9014002,1
0.9014002,1
1,1
0.9999996,1
0.9014002,1
0.9014002,1
1,1
0.9014002,1
0.9014002,1
1,1
0.9014002,1
0.9999998,1
1,1
0.9014002,1
0.9799355,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999886,1
1,1
1,1
0.9997694,1
0.9997694,1
1,1
0.9997694,1
0.9997694,1
0.9997694,1
0.9997694,1
0.9997694,1
1,1
0.9997694,1
1,1
1,1
0.9014002,1
0.9014002,1
0.9014002,1
0.9014002,1
1,1
0.9014002,1
0.9014002,1
0.9014002,1
1,1
1,1
0.9014002,1
1,1
0.9999893,1
0.9014002,1
1,1
0.9999996,1
0.9014002,1
0.9999999,1
1,1
0.9014002,1
1,1
0.9014002,1
0.9999893,1
1,1
1,1
1,1
0.9942017,1
0.9942017,1
1,1
0.9993846,1
1,1
0.9942017,1
1,1
1,1
1,1
0.9993846,1
1,1
0.9999974,1
1,1
0.9942017,1
0.9993846,1
1,1
0.9942017,1
9.146042e-05,1
1,1
1,1
0.9999967,1
1,1
0.9999967,1
1,1
1,1
1,1
0.9992023,1
0.9999958,1
0.9999995,1
0.9999958,1
1,1
0.9999958,1
0.9999508,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999958,1
0.9999956,1
0.9999958,1
0.00073112,1
5.592368e-07,1
0.9999636,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
1,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
0.9014002,1
0.9998957,1
0.9999636,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999636,1
1,1
1,1
1,1
0.9999636,1
1,1
0.9999636,1
1,1
0.08203798,1
1,1
1,1
1,1
1,1
0.08203798,1
0.9999992,1
0.08203798,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999951,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
0.9999995,1
0.999952,1
1,1
1,1
1,1
1,1
0.999952,1
1,1
1,1
0.999952,1
0.999952,1
1,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
1,1
1,1
1,1
0.9999996,1
1,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
1,1
1,1
1,1
1,1
0.9999999,1
0.996007,1
1,1
1,1
1,1
0.9999994,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9999989,1
0.9999857,1
0.9999989,1
0.9999774,1
0.9999774,1
0.9999774,1
0.9999774,1
4.630346e-05,1
1,1
0.9014002,1
1,1
0.9014002,1
0.9999995,1
1,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.9999999,1
1,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
1,1
0.999952,1
0.999952,1
1,1
0.999952,1
0.999952,1
0.9999999,1
0.999952,1
1,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.9999843,1
1,1
0.9995592,1
1,1
0.9995592,1
0.9995592,1
0.9930398,1
1,1
0.9995592,1
0.9995592,1
0.9995592,1
0.9995592,1
1,1
0.9930398,1
0.9995592,1
0.9995592,1
1,1
0.9999985,1
0.9930398,1
1,1
0.9995592,1
0.9998067,1
0.9995592,1
1,1
1,1
0.9995592,1
1,1
0.9995592,1
1,1
0.999878,1
0.9998965,1
1,1
0.9998965,1
0.9999861,1
0.9999861,1
0.9999861,1
0.9999861,1
1,1
0.9999861,1
1,1
0.9999861,1
1,1
0.9999861,1
1,1
1,1
0.9999986,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
1,1
1,1
0.9999636,1
0.9999636,1
1,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
0.9999636,1
1,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
0.9975476,1
0.999952,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999952,1
0.999952,1
0.999952,1
0.999952,1
1,1
0.999952,1
0.999952,1
1,1
0.9999995,1
1,1
