Score,Label
0.9943846,1
1,1
1.850965e-08,1
0.7257264,1
0.7257264,1
0.7257264,1
1,1
0.7257264,1
0.9999775,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.4471929,1
1,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
1,1
1,1
1,1
1,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
1,1
0.7257264,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
1,1
0.73462,1
0.73462,1
0.73462,1
1,1
0.73462,1
0.73462,1
1,1
1,1
1,1
1,1
0.9989027,1
1,1
1,1
0.9994544,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9807817,1
0.9807817,1
0.9807817,1
0.9807817,1
1,1
1,1
1,1
1,1
3.277854e-07,1
3.474366e-06,1
0.2693478,1
0.8048536,1
0.5045109,1
0.5045109,1
0.5045109,1
0.9998296,1
1,1
0.9997991,1
0.02769717,1
0.9999899,1
0.5238277,1
1,1
0.5238277,1
0.5238277,1
0.5238277,1
0.5238277,1
0.5238277,1
0.5238277,1
0.5238277,1
1,1
0.5238277,1
0.7257264,1
0.7257264,1
0.9999775,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.03558062,1
1,1
1,1
1,1
0.9999998,1
0.7257264,1
0.7257264,1
0.7257264,1
0.9999775,1
0.7257264,1
0.7257264,1
0.9999998,1
0.9999998,1
0.9999998,1
0.7257264,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999962,1
0.9999932,1
1,1
0.9999993,1
1,1
1,1
0.9999993,1
0.9999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9997568,1
0.9999086,1
0.9997903,1
0.9997305,1
0.9997305,1
1,1
0.9999995,1
3.013837e-07,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
0.73462,1
1,1
0.73462,1
0.9999998,1
0.9999998,1
0.9999901,1
0.9999901,1
0.73462,1
0.9999998,1
0.9999996,1
1,1
0.73462,1
0.73462,1
0.73462,1
0.9995327,1
1,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.9999775,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.9999775,1
0.9997488,1
1,1
0.9997488,1
1,1
1,1
1,1
0.5238277,1
0.5238277,1
0.5238277,1
0.5238277,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
7.836187e-07,1
0.998857,1
0.9544668,1
1,1
0.9999514,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.9999901,1
0.73462,1
0.73462,1
0.73462,1
1,1
0.73462,1
0.9999999,1
0.73462,1
1,1
0.9995327,1
0.9999901,1
0.73462,1
0.9999901,1
0.9995327,1
0.73462,1
1,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
1,1
1,1
1,1
0.9999886,1
0.9989563,1
0.9989563,1
0.9989563,1
0.9989563,1
0.9989563,1
0.9999992,1
0.9999998,1
0.9989563,1
0.9999992,1
0.9999999,1
1,1
0.9999995,1
1,1
1,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
0.7257264,1
1,1
1,1
1,1
0.9999906,1
1,1
0.9999906,1
0.9999906,1
1,1
1,1
1,1
0.9999906,1
1,1
1,1
1,1
0.9999951,1
1,1
1,1
0.9999906,1
1,1
0.5238277,1
0.5238277,1
0.9963498,1
0.5238277,1
0.5238277,1
0.9999893,1
0.9999995,1
0.9963498,1
0.5238277,1
1,1
0.5238277,1
0.9963498,1
0.5407231,1
1,1
0.5407231,1
0.996412,1
0.9957366,1
0.5407231,1
0.5407231,1
0.9957366,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.3838362,1
0.3838362,1
1,1
1,1
1,1
1,1
1,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
0.9995327,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
0.73462,1
0.9999901,1
0.73462,1
0.73462,1
0.9999998,1
0.73462,1
0.9995951,1
0.9995951,1
0.9934779,1
0.9995116,1
0.9808718,1
1,1
0.9808718,1
0.9999975,1
1,1
0.0003946588,1
0.0003946588,1
1,1
1,1
1,1
0.0003946588,1
1,1
1,1
0.0003946588,1
1,1
0.0003946588,1
1,1
0.0003946588,1
0.0003946588,1
0.0003946588,1
1,1
1,1
0.0003946588,1
0.9999881,1
1,1
1,1
1,1
0.9999881,1
0.9999881,1
0.9999881,1
0.9999881,1
0.9999881,1
1,1
0.9999881,1
1,1
0.9999975,1
0.9999975,1
0.9999886,1
0.9989656,1
1,1
1,1
2.581114e-06,1
1,1
1,1
2.581114e-06,1
1,1
2.581114e-06,1
2.581114e-06,1
1,1
2.581114e-06,1
0.9999998,1
2.033677e-06,1
1,1
1,1
1,1
1,1
2.581114e-06,1
0.9999998,1
1,1
0.9999998,1
0.9999886,1
0.9999921,1
0.9999921,1
1,1
1,1
0.9999921,1
1,1
0.9999921,1
1,1
0.9999921,1
0.9999921,1
0.9999921,1
0.9998852,1
1,1
1,1
0.9999976,1
0.9999996,1
1,1
0.9999993,1
1,1
1,1
0.5238277,1
1,1
0.999998,1
0.5238277,1
0.5238277,1
1,1
1,1
0.999998,1
0.999998,1
0.5238277,1
0.5238277,1
0.5238277,1
1,1
1,1
1,1
0.5238277,1
1,1
1,1
1,1
1,1
0.9945238,1
1,1
1,1
0.9945238,1
0.73462,1
0.73462,1
0.73462,1
1,1
1,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
0.73462,1
1,1
1,1
0.9995327,1
1,1
1,1
1,1
0.9999999,1
0.9995327,1
0.73462,1
0.73462,1
1,1
0.9999998,1
1,1
0.9999961,1
1,1
0.9999961,1
0.9999961,1
0.9996365,1
0.9999961,1
0.9999961,1
0.9999961,1
0.9924653,1
1,1
1,1
1,1
0.9924653,1
1,1
1,1
1,1
0.5238277,1
0.5238277,1
