Score,Label
9.699287e-05,1
0.9535933,1
0.0001095624,1
1,1
0.9927512,1
1,1
0.9998701,1
0.9912885,1
0.9998701,1
0.7109901,1
0.7109901,1
0.7109901,1
1,1
0.7109901,1
1,1
0.7109901,1
1,1
1,1
1,1
0.7109901,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8697329,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999971,1
0.9999971,1
0.9999971,1
0.9849038,1
2.118665e-11,1
5.170701e-05,1
1,1
1,1
1,1
0.3511933,1
0.7844663,1
0.9998183,1
0.9918663,1
0.7844663,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1.634631e-07,1
0.7844663,1
1,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
1,1
0.7844663,1
0.999992,1
0.1579871,1
1,1
0.999869,1
0.999992,1
1,1
0.999997,1
0.999992,1
0.9690006,1
1,1
0.999992,1
1,1
0.7109901,1
0.7109901,1
0.7109901,1
0.7109901,1
0.7109901,1
0.7109901,1
0.999946,1
0.7109901,1
0.9851585,1
0.9993037,1
0.7109901,1
0.7109901,1
0.7109901,1
1,1
1,1
0.7109901,1
0.9851585,1
1,1
0.9999993,1
1,1
1,1
0.9999466,1
1,1
0.9998206,1
0.9998206,1
0.9999874,1
0.9998206,1
1,1
1,1
0.9998206,1
0.9999446,1
1,1
0.8961877,1
0.8961877,1
0.8961877,1
0.8961877,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9996374,1
1,1
0.9996374,1
1,1
1,1
0.9996374,1
0.9996374,1
0.9968399,1
1,1
0.9968399,1
0.9996374,1
0.9996374,1
0.9996374,1
1,1
0.9999998,1
0.9996374,1
0.9968399,1
1,1
0.9996374,1
0.9996374,1
1,1
0.9999998,1
1,1
0.9996374,1
0.02498127,1
7.441139e-13,1
5.08082e-12,1
0.0003893093,1
0.9723475,1
0.0102713,1
0.7844663,1
0.7844663,1
0.9999973,1
0.7844663,1
0.7844663,1
0.7844663,1
0.9999986,1
0.9999989,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
1,1
0.9998635,1
0.8751708,1
0.9993389,1
1,1
0.9993389,1
0.9993389,1
1,1
0.9993389,1
0.9993389,1
0.9999533,1
1,1
1,1
0.3391762,1
1,1
0.3391762,1
0.3391762,1
0.3391762,1
0.3391762,1
0.3391762,1
0.9998232,1
0.3391762,1
0.3391762,1
0.3391762,1
1,1
0.3391762,1
1,1
0.3391762,1
0.9996287,1
0.3391762,1
1,1
1,1
0.3391762,1
0.999992,1
0.9999838,1
0.3391762,1
0.3391762,1
0.3391762,1
0.921172,1
0.3391762,1
0.3391762,1
0.3391762,1
0.9996471,1
0.9994336,1
0.3391762,1
0.3391762,1
0.3391762,1
0.9947573,1
0.9947573,1
0.3391762,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999843,1
0.9999998,1
0.999981,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9851585,1
0.9970974,1
1,1
0.7109901,1
0.7109901,1
0.7109901,1
1,1
0.999864,1
0.9993037,1
0.7109901,1
0.7109901,1
1,1
0.7844663,1
0.7844663,1
0.7844663,1
1,1
0.7844663,1
0.9999973,1
1,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.9999027,1
0.9999226,1
1,1
1,1
1,1
1,1
0.4864951,1
1,1
1,1
0.9999226,1
0.9999027,1
0.9999027,1
0.9987921,1
0.9999226,1
0.9999027,1
1,1
1,1
1,1
1,1
0.9999027,1
0.9999027,1
0.9999027,1
0.9998571,1
0.9999999,1
1,1
1,1
1,1
0.9998571,1
0.9998571,1
0.999518,1
1,1
1,1
1,1
1,1
0.7109901,1
0.7109901,1
1,1
1,1
0.7109901,1
1,1
1,1
0.9999988,1
0.9993851,1
0.9999998,1
0.9999998,1
0.9999988,1
0.9999998,1
1,1
0.9996374,1
0.9996374,1
1,1
0.9996374,1
0.9996374,1
1,1
0.9996374,1
0.9996374,1
1,1
1,1
0.9996374,1
0.9996374,1
0.9999999,1
0.9996374,1
0.9968399,1
0.9999831,1
0.9996374,1
0.9999924,1
0.9998332,1
0.9998803,1
0.9998332,1
0.9906296,1
0.9906296,1
0.9999617,1
0.9966851,1
0.9999987,1
0.9906296,1
1,1
0.7109901,1
1,1
1,1
1,1
1,1
0.7109901,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9968399,1
0.9968399,1
0.9996374,1
1,1
0.998412,1
0.998412,1
1,1
0.998412,1
1,1
1,1
0.998412,1
1,1
1,1
1,1
1,1
1,1
1,1
0.998412,1
0.9998206,1
0.9998206,1
0.9998206,1
1,1
0.9998206,1
1,1
0.9998206,1
0.9998206,1
0.9998206,1
0.7844663,1
0.7844663,1
0.7844663,1
0.9999973,1
0.7844663,1
0.9918663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.9998206,1
0.9998206,1
0.9998206,1
0.9998206,1
0.9998206,1
0.9998206,1
1,1
1,1
0.9998206,1
1,1
0.9998206,1
0.7844663,1
0.7844663,1
0.7844663,1
0.7844663,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9996374,1
0.9997787,1
1,1
0.9999999,1
0.998285,1
0.9996374,1
0.9996374,1
0.9999996,1
0.9996374,1
1,1
0.9998206,1
0.9998206,1
0.9998206,1
0.9998206,1
1,1
0.9998206,1
1,1
0.9999127,1
1,1
1,1
0.9999127,1
0.9999127,1
0.9999127,1
1,1
1,1
1,1
0.999999,1
0.9998268,1
0.9998268,1
0.9999906,1
0.9998268,1
0.9997596,1
0.9999906,1
0.9999906,1
0.9999906,1
0.9998268,1
0.9998268,1
0.9999906,1
0.9998268,1
0.9938314,1
0.9999108,1
0.9998593,1
0.9998593,1
0.9998593,1
1,1
0.9998593,1
0.9938314,1
0.9938314,1
0.9838981,1
1,1
0.9938314,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999918,1
1,1
1,1
2.4957e-09,0
5.333084e-05,0
1.219472e-15,0
9.444968e-10,0
4.559405e-09,0
3.309292e-17,0
4.314796e-10,0
0.7109901,0
0.3391762,0
6.405017e-09,0
1.884753e-15,0
1.301545e-07,0
6.169675e-06,0
1.404812e-10,0
3.309292e-17,0
3.679156e-10,0
4.25206e-10,0
4.0916e-10,0
1.404812e-10,0
1.765555e-05,0
6.405017e-09,0
1.67259e-09,0
4.158124e-15,0
0.003687793,0
5.41133e-09,0
2.420667e-14,0
7.170576e-05,0
0.0002908683,0
1.2193e-10,0
2.47559e-08,0
1.660353e-08,0
7.163513e-10,0
0.0002537365,0
7.110526e-05,0
4.314796e-10,0
0.0001261962,0
3.8638e-05,0
2.420667e-14,0
5.41133e-09,0
3.309292e-17,0
2.933464e-05,0
2.000243e-13,0
6.619238e-15,0
1.976116e-11,0
0.0001097132,0
5.316398e-10,0
1.626176e-11,0
1.301545e-07,0
4.21574e-12,0
5.996926e-06,0
3.372956e-08,0
6.071465e-07,0
1.127958e-11,0
1.008243e-08,0
0.0005625748,0
2.327935e-09,0
1.957111e-10,0
4.21574e-12,0
3.912982e-11,0
1.415334e-06,0
2.487214e-15,0
6.071465e-07,0
1.67259e-09,0
1.67259e-09,0
5.564897e-11,0
6.003257e-13,0
6.003257e-13,0
1.348744e-11,0
4.888727e-10,0
4.21574e-12,0
4.21574e-12,0
1.213105e-12,0
2.327935e-09,0
2.161437e-06,0
1.348744e-11,0
1.048319e-11,0
3.716933e-11,0
6.911991e-08,0
1.309735e-08,0
1.444225e-15,0
6.837059e-11,0
2.730252e-09,0
1.765555e-05,0
0.3391762,0
1.378752e-15,0
2.293836e-06,0
6.405017e-09,0
6.310318e-06,0
3.344889e-07,0
1.648341e-05,0
