Prey,Predator,PreyMass,PredatorMass
Pergamasinae (male),Enchytraeidae,9.62e-05,-999
mykorrhiza,algae,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
saphrophytes,predacious nematodes,-999,3.56e-06
Pergamasinae (male),Stenaphorura denisi,9.62e-05,4.75e-06
Trachytes pauperior (juv),Stenaphorura denisi,1.16e-05,4.75e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
mykorrhiza,Deuterosminthurus sp.,-999,5.1e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Trachytes pauperior (juv),Suctobelbella sp.,1.16e-05,6.17e-06
Agriotes acuminatus (juv),Pergamasinae (juv) {xs},0.009457606,6.46e-06
Aporrectodea caliginosa (juv) {xl},Pergamasinae (juv) {xs},0.267537302,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.13461,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Lumbricus terrestris (juv) {xxxl},Pergamasinae (juv) {xs},2.295738095,6.46e-06
Monachoides incarnatus,Pergamasinae (juv) {xs},0.125012001,6.46e-06
Pantelozetes paolii,Pergamasinae (juv) {xs},1.22e-05,6.46e-06
Porcellio spinicornis,Pergamasinae (juv) {xs},0.010511452,6.46e-06
Quadroppia quadricarinata,Pergamasinae (juv) {xs},4.77e-06,6.46e-06
Trichoniscus pusillus {m},Pergamasinae (juv) {xs},0.000404192,6.46e-06
Hahnia pusilla (juv),Zercon sp. (juv),0.000174151,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
Mesaphorura sp.,Zercon sp. (juv),1.46e-05,7.12e-06
Suctobelbella sp.,Zercon sp. (juv),6.17e-06,7.12e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
roots,Trachytes pauperior (juv),-999,1.16e-05
algae,Dissorhina ornata,-999,1.17e-05
Neotrichoppia confinis,Mesaphorura sp.,9.85e-06,1.46e-05
Veigaia nemorensis (juv),Mesaphorura sp.,1.79e-05,1.46e-05
roots,Paratullbergia sp.,-999,1.46e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
Achipteria coleoptrata,Veigaia nemorensis (juv),5e-05,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Elateridae sp.,Veigaia nemorensis (juv),0.02957777,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Histopona torpida,Veigaia nemorensis (juv),0.030705366,1.79e-05
Macrogastra ventricosa,Veigaia nemorensis (juv),0.261187846,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tectocepheus minor,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
