Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Coryphoblennius galerita,Codium sp.,0.18,0.000228
Lysianassidae,Omalogyra atomus,0.01,0.0007
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Cystoseira sp.,Nematoda,0.000228,0.01
Lysianassidae,Paracentrotus lividus,0.01,0.01
Oligochaeta,Paracentrotus lividus,0.01,0.01
Oligochaeta,Sphaeromatidae,0.01,0.01
Palaemon longirostris,Nematoda,0.38,0.01
Aulactinia verrucosa,Palaemon elegans,0.5,0.15
Coryphoblennius galerita,Palaemon elegans,0.18,0.15
Oligochaeta,Coryphoblennius galerita,0.01,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Rissoidae,Coryphoblennius galerita,0.01,0.18
Zooplankton,Gibbula umbilicalis,0.001,0.26
Actinia fragacea,Palaemon longirostris,9.42,0.38
Aulactinia verrucosa,Palaemon longirostris,0.5,0.38
Coryphoblennius galerita,Palaemon longirostris,0.18,0.38
Actinia fragacea,Aulactinia verrucosa,9.42,0.5
Lepidochitona cinerea,Aulactinia verrucosa,0.01,0.5
Necora puber,Aulactinia verrucosa,1.97,0.5
Ellisolandia elongata,Nassariidae,0.000228,1.13
Lepidochitona cinerea,Nassariidae,0.01,1.13
Coryphoblennius galerita,Actinia equina,0.18,1.89
Ampithoidae,Necora puber,0.01,1.97
Barleeia sp.,Actinia fragacea,0.0018,9.42
Patella ulyssiponensis,Actinia fragacea,0.01,9.42
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
