Prey,Predator,PreyMass,PredatorMass
Nesameletus ornatus,Tiphobiosis sp.,1.32e-05,6.63e-05
Eukiefidrella,Tanyderidae sp.,0.000173851,0.00018317
Naonella,Tanyderidae sp.,0.000412343,0.00018317
Naonella,Psilochorema bidens,0.000412343,0.000271585
Nesameletus ornatus,Hydrobiosis parumbripennis,1.32e-05,0.000311125
Melosira varians,Naonella,-999,0.000412343
Naonella,Hydrobiosis type 'Black Pronotum',0.000412343,0.000552136
Cocconeis sp.,Aphrophila noevaezelandiae,-999,0.00080406
Cymbella cuspidata,Aphrophila noevaezelandiae,-999,0.00080406
Diatoma heimale,Aphrophila noevaezelandiae,-999,0.00080406
Epithemia sorex,Aphrophila noevaezelandiae,-999,0.00080406
Epithemia zebra,Aphrophila noevaezelandiae,-999,0.00080406
Eunotia spp.,Aphrophila noevaezelandiae,-999,0.00080406
Gomphoneis herculeana,Aphrophila noevaezelandiae,-999,0.00080406
Gomphonema angustatum,Aphrophila noevaezelandiae,-999,0.00080406
Melosira italica/distans,Aphrophila noevaezelandiae,-999,0.00080406
Nitzschia sp. (large),Aphrophila noevaezelandiae,-999,0.00080406
Pinnularia mesoleptus,Aphrophila noevaezelandiae,-999,0.00080406
Pinnularia sp. (large),Aphrophila noevaezelandiae,-999,0.00080406
Plant (macrophyte) cells,Aphrophila noevaezelandiae,-999,0.00080406
Surirella sp.,Aphrophila noevaezelandiae,-999,0.00080406
Synedra ulna,Aphrophila noevaezelandiae,-999,0.00080406
Hydora nitida (larva),Paranephrops zealandicus,0.000161889,2.5
Polyplectropus puerilis,Gobiomorphus breviceps,0.012827428,33.1
Coloburiscus humeralis,Anguilla dieffenbachii,0.004558174,50
Potamopyrgus antipodarum,Anguilla dieffenbachii,0.000724494,50
Pycnocentrodes spp.,Anguilla dieffenbachii,2.16e-05,50
