Prey,Predator,PreyMass,PredatorMass
Diatoms,Ciliates,2.53e-09,1.32e-08
Other algae,Leydigia quadrangularis,5.95e-08,5.85e-06
Micropterus salmoides,Syncleithrium fusiformis,1006.004777,9.35e-06
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Diatoms,Acanthocyclops vernalis,2.53e-09,4.01e-05
Dinoflagellata,Acanthocyclops vernalis,2.53e-09,4.01e-05
Dinoflagellata,Corycaeus venustus,2.53e-09,4.01e-05
Dinoflagellata,Pseudodiaptomus coronatus,2.53e-09,4.01e-05
Ergasilus versicolor,Sapphirina sp.,0.000171891,4.01e-05
Oithona colcarva,Paracyclops fibriatus,0.012329401,4.01e-05
Dinoflagellata,Temora stylifera,2.53e-09,9.39e-05
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Mnemiopsis leidyi,Cratena pilata,0.102267923,0.000171891
Oithona colcarva,Metridia princeps,0.012329401,0.000943705
Anchoa mitchilli,Aegathoa medialis,5.59010529892,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Dinoflagellata,Cymadusa compta,2.53e-09,0.001177408
Dinoflagellata,Jassa falcata,2.53e-09,0.001177408
Other algae,Microprotopus raneyi,5.95e-08,0.001177408
Pomatomus saltatrix,Aegathoa medialis,11561.684057971,0.001177408
Ceriodaphnia lacustris,Metamysidopsis sp.,9.39e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Chydorus sp.,Metamysidopsis sp.,3.2e-06,0.001726663
Detritus,Metamysidopsis sp.,-999,0.001726663
Diatoms,Apocorophium lacustre,2.53e-09,0.001726663
Eubosmina coregoni,Metamysidopsis sp.,1.37e-05,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Evadne sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Lathonura rectirostris,Metamysidopsis sp.,0.000402758,0.001726663
Leptodora kindtii,Metamysidopsis sp.,0.007402367,0.001726663
Leydigia quadrangularis,Metamysidopsis sp.,5.85e-06,0.001726663
Monospilus dispar,Metamysidopsis sp.,0.000402758,0.001726663
Other algae,Apocorophium lacustre,5.95e-08,0.001726663
Other algae,Metamysidopsis sp.,5.95e-08,0.001726663
Simocephalus sp.,Metamysidopsis sp.,0.000402758,0.001726663
Alonella sp.,Mysidopsis bigelowi,4.01e-05,0.002042716
Bosmina longirostris,Mysidopsis bigelowi,1.37e-05,0.002042716
Camptocercus rectirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Detritus,Mysidopsis bigelowi,-999,0.002042716
Diaphanosoma brachyurum,Mysidopsis bigelowi,0.000402758,0.002042716
Leptodora kindtii,Mysidopsis bigelowi,0.007402367,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Bosmina longirostris,Heteromysis formosa,1.37e-05,0.003159213
Cyanobacteria,Heteromysis formosa,1.26e-11,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Dinoflagellata,Bowmaniella dissimilis,2.53e-09,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Latona setifera,Heteromysis formosa,0.000402758,0.003159213
Leptodora kindtii,Heteromysis formosa,0.007402367,0.003159213
Monospilus dispar,Heteromysis formosa,0.000402758,0.003159213
Oithona colcarva,Heteromysis formosa,0.012329401,0.003159213
Penilia avirostris,Heteromysis formosa,2.51e-05,0.003159213
Pleuroxus striatus,Heteromysis formosa,4.01e-05,0.003159213
Podon polyphemoides,Heteromysis formosa,4.01e-05,0.003159213
Alonella sp.,Neomysis americana,4.01e-05,0.005047659
Bosmina longirostris,Neomysis americana,1.37e-05,0.005047659
Camptocercus rectirostris,Neomysis americana,2.51e-05,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Daphnia retrocurva,Neomysis americana,0.000402758,0.005047659
Diaphanosoma brachyurum,Neomysis americana,0.000402758,0.005047659
Diaphanosoma leuchtenbergia,Neomysis americana,0.000402758,0.005047659
Diatoms,Chthamalus fragilis,2.53e-09,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Labidocera wollastoni,Neomysis americana,4.01e-05,0.005047659
Pleuroxus striatus,Neomysis americana,4.01e-05,0.005047659
Podon polyphemoides,Neomysis americana,4.01e-05,0.005047659
Ciliates,Nemopsis bachei,1.32e-08,0.006166158
Leptodora kindtii,Nemopsis bachei,0.007402367,0.006166158
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Ceriodaphnia quadrangula,Leptodora kindtii,9.39e-05,0.007402367
Daphnia pulex,Leptodora kindtii,0.000402758,0.007402367
Daphnia retrocurva,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma leuchtenbergia,Leptodora kindtii,0.000402758,0.007402367
Ilyocryptus spinifer,Leptodora kindtii,0.000402758,0.007402367
Lathonura rectirostris,Leptodora kindtii,0.000402758,0.007402367
Leydigia quadrangularis,Leptodora kindtii,5.85e-06,0.007402367
Podon intermedius,Leptodora kindtii,4.01e-05,0.007402367
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Dinoflagellata,Ampelisca verrilli,2.53e-09,0.011827192
Aequipecten irradians,Urosalpinx cinerea,0.347311081,0.021639787
Balanus improvisus,Urosalpinx cinerea,0.021639787,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Caprella penantis,-999,0.034575145
Detritus,Littorina irrorata,-999,0.034575145
Dinoflagellata,Bankia gouldi,2.53e-09,0.034575145
Macroalgae,Bankia gouldi,-999,0.034575145
Macroalgae,Pandora gouldiana,-999,0.05070428
Limacina helicina,Clione limacina,0.00500424644827586,0.05070428
Macroalgae,Anomia simplex,-999,0.070086259
Other algae,Anomia simplex,5.95e-08,0.070086259
Ampelisca vadorum,Palaemonetes intermedius,0.011827192,0.083298185
Batea catharinensis,Palaemonetes intermedius,0.001177408,0.083298185
Caprella penantis,Palaemonetes intermedius,0.034575145,0.083298185
Cerapus tubularis,Palaemonetes intermedius,0.021639787,0.083298185
Ciliates,Anadara transversa,1.32e-08,0.083298185
Diatoms,Anadara transversa,2.53e-09,0.083298185
Elasmopus levis,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus daiberi,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus mucronatus,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus tigrinus,Palaemonetes intermedius,0.001177408,0.083298185
Lembos smithi,Palaemonetes intermedius,0.001177408,0.083298185
Marinogammarus stoerensis,Palaemonetes intermedius,0.003159213,0.083298185
Melita appendiculata,Palaemonetes intermedius,0.001177408,0.083298185
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
