Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,mykorrhiza,-999,-999
dead organic matter,algae,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
saphrophytes,mykorrhiza,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
saphrophytes,amoebae,-999,2.8e-08
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
Dissorhina ornata,Gamasina sp. (juv),1.17e-05,5.62e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
plants,Gamasina sp. (juv),-999,5.62e-06
dead organic matter,Onychiuridae,-999,6.75e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Micranurida cf sensillata,Zercon sp. (juv),7.89e-06,7.12e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Otiorhynchus sp.,Zercon sp. (juv),0.002731116,7.12e-06
Oxypoda annularis,Zercon sp. (juv),0.000715591,7.12e-06
Phthiracarus borosetosus,Zercon sp. (juv),9.99e-05,7.12e-06
Scolopendrella cf. subnuda {s},Zercon sp. (juv),2.33e-05,7.12e-06
Tectocepheus velatus alatus,Zercon sp. (juv),1.35e-05,7.12e-06
Thomisidae sp. (juv),Zercon sp. (juv),0.010942955,7.12e-06
Trichoniscus pusillus {m},Zercon sp. (juv),0.000404192,7.12e-06
Uroseius cylindricus (juv),Zercon sp. (juv),2.39e-05,7.12e-06
Veigaia nemorensis (juv),Zercon sp. (juv),1.79e-05,7.12e-06
fungivorous nematodes,Ophidiotrichus tectus,5.35e-07,7.78e-06
Ceratophysella denticulata,Micranurida cf sensillata,5.96e-06,7.89e-06
dead organic matter,Micranurida cf sensillata,-999,7.89e-06
flagellates,Micranurida cf sensillata,3.63e-07,7.89e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
Oppiella nova,Suctobelba altvateri,8.99e-06,8.99e-06
Oppiella subpectinata,Suctobelba altvateri,1.52e-05,8.99e-06
ciliates,Suctobelba altvateri,2.63e-09,8.99e-06
Lipothrix lubbocki,Dissorhina ornata,1.11e-05,1.17e-05
Lysigamasus lapponicus,Dissorhina ornata,5.21e-05,1.17e-05
Protaphorura aurantiaca,Dissorhina ornata,8.73e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Enchytraeidae,Paratullbergia callipygos,-999,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia spinosa,Paratullbergia callipygos,5.41e-06,1.46e-05
Megalothorax minimus,Paratullbergia callipygos,1.52e-05,1.46e-05
Scolopendrella cf. subnuda {s},Paratullbergia callipygos,2.33e-05,1.46e-05
Veigaia nemorensis (juv),Paratullbergia callipygos,1.79e-05,1.46e-05
Zercon sp. (juv),Paratullbergia sp.,7.12e-06,1.46e-05
Neelides minutus,Megalothorax minimus,1.52e-05,1.52e-05
Athous subfuscus (juv) {m},Veigaia nemorensis (juv),0.000471002,1.79e-05
Athous zebei (juv) {m},Veigaia nemorensis (juv),0.004052368,1.79e-05
Ballus chalybeius,Veigaia nemorensis (juv),0.004670553,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Dissorhina ornata,Veigaia nemorensis (juv),1.17e-05,1.79e-05
