Score,Label
0.9803931,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.9891294,1
0.999751,1
0.9997563,1
0.9997563,1
0.9891294,1
0.2616979,1
0.999751,1
0.999751,1
0.7368566,1
0.9997563,1
0.9997563,1
0.9931489,1
0.2616979,1
0.9891294,1
0.999751,1
0.9997563,1
0.2616979,1
0.990859,1
0.999751,1
0.9891294,1
0.001866911,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8629005,1
0.002757656,1
0.6349962,1
0.8629005,1
0.6349962,1
0.8629005,1
0.6349962,1
0.8629005,1
0.6349962,1
0.8629005,1
0.9912963,1
0.6349962,1
0.542086,1
0.8825096,1
0.8825096,1
0.8825096,1
0.3143986,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.4659204,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.932564,1
0.932564,1
0.932564,1
0.932564,1
0.1797687,1
3.065394e-07,1
0.1797687,1
0.4152697,1
0.9803931,1
0.9803931,1
0.9803931,1
0.9803931,1
0.9803931,1
0.9803931,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.4659204,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.9873968,1
0.8825096,1
0.8825096,1
0.3143986,1
0.8825096,1
0.4238149,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.4179582,1
0.8295324,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8295324,1
0.8548329,1
0.8548329,1
0.8548329,1
0.7579105,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8295324,1
0.8295324,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8295324,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8574322,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8548329,1
0.8295324,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.01284614,1
0.9991425,1
0.9995577,1
0.4003849,1
0.9991425,1
0.9992655,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.9873968,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.6658207,1
0.9986855,1
0.6658207,1
0.6658207,1
0.9986855,1
0.9986855,1
0.9986855,1
0.6658207,1
0.9986855,1
0.5750349,1
0.6658207,1
0.7699741,1
0.9986855,1
0.9986855,1
0.6658207,1
0.6658207,1
0.6349962,1
0.6349962,1
0.9995864,1
0.6349962,1
0.6349962,1
0.6349962,1
0.7375169,1
0.9995864,1
0.6349962,1
0.6349962,1
0.6349962,1
0.6349962,1
0.9995864,1
0.9995864,1
0.6349962,1
0.4822712,1
0.9995864,1
0.9995864,1
0.6349962,1
0.6349962,1
0.6349962,1
0.6349962,1
0.6349962,1
0.6349962,1
0.9995864,1
0.9995864,1
0.6349962,1
0.6349962,1
0.6349962,1
0.000138275,1
0.4238149,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.9926466,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.4227342,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.8825096,1
0.5495055,1
0.8825096,1
0.8825096,1
0.8825096,1
3.679537e-13,0
2.590821e-06,0
1.031937e-09,0
5.566731e-07,0
0.8825096,0
1.605236e-06,0
7.103324e-09,0
1.029891e-11,0
0.001132325,0
7.16469e-17,0
2.678941e-12,0
5.383968e-08,0
4.27485e-08,0
1.605236e-06,0
0.39936,0
2.590821e-06,0
3.937573e-05,0
1.049645e-08,0
0.0001992658,0
6.849732e-15,0
2.688966e-11,0
1.248657e-06,0
9.144629e-12,0
6.57978e-07,0
4.00492e-15,0
1.031937e-09,0
1.311527e-05,0
7.244669e-05,0
1.742208e-07,0
8.39042e-11,0
2.603808e-07,0
0.006964567,0
5.064694e-05,0
4.318516e-11,0
2.859216e-10,0
7.778005e-05,0
9.835948e-10,0
2.613821e-12,0
7.530659e-10,0
0.568638,0
0.8825096,0
5.355068e-11,0
7.047229e-08,0
1.38516e-10,0
2.292961e-05,0
1.106946e-05,0
3.054013e-05,0
0.0008836956,0
3.084069e-06,0
0.6658207,0
1.402863e-10,0
4.237384e-09,0
6.87711e-10,0
0.01538145,0
2.344446e-11,0
1.605236e-06,0
2.801212e-11,0
4.817834e-06,0
7.680908e-07,0
1.605236e-06,0
0.0001298341,0
0.0002329303,0
1.605236e-06,0
0.0002329303,0
1.887318e-11,0
4.048702e-07,0
3.405634e-05,0
1.239217e-07,0
2.092836e-10,0
5.507586e-09,0
1.605236e-06,0
1.605236e-06,0
7.778005e-05,0
0.6658207,0
9.062885e-11,0
1.92575e-11,0
1.301214e-08,0
6.274188e-09,0
4.004201e-08,0
2.214696e-10,0
1.029891e-11,0
5.064694e-05,0
5.009994e-08,0
0.003023107,0
1.239217e-07,0
0.0002221216,0
2.528361e-13,0
0.0008836956,0
4.877452e-08,0
0.04666561,0
3.971404e-08,0
2.283586e-10,0
1.605236e-06,0
1.605236e-06,0
1.222164e-05,0
4.707041e-10,0
1.178821e-10,0
1.58042e-09,0
0.005128155,0
0.4003849,0
3.71674e-07,0
1.676299e-07,0
8.69815e-12,0
1.955537e-09,0
5.507586e-09,0
6.240882e-11,0
2.994682e-07,0
0.8548329,0
2.467677e-13,0
5.507586e-09,0
0.4659204,0
6.796995e-12,0
2.234027e-06,0
0.8825096,0
1.292824e-06,0
7.819567e-15,0
3.403107e-16,0
0.0001992658,0
1.019171e-07,0
0.3143986,0
4.237384e-09,0
0.39936,0
1.605236e-06,0
0.00019319,0
3.196571e-07,0
0.8825096,0
0.8825096,0
1.605236e-06,0
0.8825096,0
0.2616979,0
9.180185e-10,0
6.859251e-11,0
1.240567e-05,0
1.605236e-06,0
1.9359e-15,0
0.4238149,0
1.292824e-06,0
2.092836e-10,0
4.794186e-11,0
1.151978e-10,0
2.494274e-11,0
0.8825096,0
1.767283e-10,0
4.147509e-08,0
3.031692e-12,0
3.884515e-08,0
7.21777e-10,0
2.920534e-10,0
6.57978e-07,0
1.605236e-06,0
2.859216e-10,0
2.948407e-05,0
1.605236e-06,0
0.00494865,0
0.008739024,0
2.089201e-08,0
3.084069e-06,0
