Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Jaera sp.,PhytoP,0.01,0.0001
Dictyota dichotoma,Bifurcaria bifurcata,0.000228,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.005,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Dictyota dichotoma,Turtonia minuta,0.000228,0.0011
Oligochaeta,Insecta,0.01,0.0017
Polychaeta,Insecta,0.01,0.0017
Turtonia minuta,Insecta,0.0011,0.0017
Cardiidae,Jaera sp.,0.0002,0.01
Chthamalus sp.,Jaera sp.,0.01,0.01
Ectoprocta,Necora puber,0.01,0.01
Gibbula umbilicalis,Calliopidae,0.37,0.01
Gibbula umbilicalis,Jaera sp.,0.37,0.01
Gibbula umbilicalis,Necora puber,0.37,0.01
Leucothoidae,Nucella sp.,0.01,0.01
Lipophrys trigloides,Necora puber,1.5,0.01
Musculus costulatus,Stenothoidae,0.005,0.01
Mytilus galloprovincialis,Chthamalus sp.,0.54,0.01
Necora puber,Carcinus maenas,0.01,0.01
Palaemon elegans,Necora puber,0.13,0.01
Pirimela denticulata,Carcinus maenas,0.32,0.01
Porifera,Jaera sp.,0.01,0.01
Turridae,Jaera sp.,0.01,0.01
Rissoidae,Palaemon elegans,0.002,0.13
Balanus sp.,Lepidochitona cinerea,0.01,0.15
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Jaera sp.,Lepidochitona cinerea,0.01,0.15
Palaemon longirostris,Acanthochitona crinita,0.24,0.18
Sphaeromatidae,Nassariidae,0.01,0.31
Gibbula umbilicalis,Pirimela denticulata,0.37,0.32
Omalogyra atomus,Aulactinia verrucosa,0.0005,0.5
Aplysia punctata,Lipophrys pholis,2.36,0.56
Ectoprocta,Lipophrys pholis,0.01,0.56
Nassariidae,Lipophrys pholis,0.31,0.56
Omalogyra atomus,Lipophrys pholis,0.0005,0.56
Turridae,Lipophrys pholis,0.01,0.56
Nucella sp.,Asterina gibbosa,0.01,0.6
Oligochaeta,Asterina gibbosa,0.01,0.6
PhytoP,Asterina gibbosa,0.0001,0.6
Asterina gibbosa,Actinia equina,0.6,1.57
Balanus sp.,Paracentrotus lividus,0.01,2.99
Calliopidae,Paracentrotus lividus,0.01,2.99
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
Turtonia minuta,Anemonia sulcata,0.0011,3.9
Zooplankton,Anemonia sulcata,0.001,3.9
