Score,Label
1,1
0.9999849,1
1,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.9999807,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.8973516,1
0.9999923,1
1,1
0.999951,1
0.9992898,1
1,1
1,1
1,1
1,1
0.9992898,1
0.9992898,1
4.153312e-05,0
6.218525e-05,0
1.270169e-05,0
1.62404e-05,0
0.0002492366,0
6.218525e-05,0
0.01698228,0
5.086227e-05,0
0.1668873,0
5.086227e-05,0
9.690966e-06,0
2.571562e-05,0
0.8973516,0
0.01698228,0
6.218525e-05,0
6.218525e-05,0
6.218525e-05,0
0.1668873,0
6.218525e-05,0
1.62404e-05,0
6.218525e-05,0
1.62404e-05,0
6.218525e-05,0
0.01061089,0
1.62404e-05,0
4.153312e-05,0
7.953152e-05,0
2.571562e-05,0
1.62404e-05,0
1.62404e-05,0
0.0001176576,0
0.0001745721,0
0.8973516,0
2.571562e-05,0
0.1668873,0
0.0002492366,0
2.147503e-05,0
1.62404e-05,0
6.218525e-05,0
1.62404e-05,0
6.218525e-05,0
9.63401e-06,0
0.1668873,0
1.62404e-05,0
6.218525e-05,0
0.1668873,0
1.62404e-05,0
2.020888e-05,0
0.0002492366,0
6.678585e-05,0
0.0002220803,0
2.956417e-05,0
6.218525e-05,0
6.218525e-05,0
6.218525e-05,0
2.571562e-05,0
2.571562e-05,0
1.270169e-05,0
1.489146e-05,0
1.62404e-05,0
6.218525e-05,0
0.1668873,0
2.571562e-05,0
6.218525e-05,0
1.62404e-05,0
6.218525e-05,0
0.1668873,0
5.256112e-05,0
6.218525e-05,0
9.806125e-05,0
1.489146e-05,0
1.392543e-05,0
6.218525e-05,0
9.63401e-06,0
1.62404e-05,0
6.218525e-05,0
6.218525e-05,0
2.956417e-05,0
2.571562e-05,0
0.01061089,0
1.62404e-05,0
1.62404e-05,0
1.62404e-05,0
6.218525e-05,0
6.218525e-05,0
1.62404e-05,0
4.127781e-05,0
0.1668873,0
0.8973516,0
0.1668873,0
5.086227e-05,0
6.218525e-05,0
0.1668873,0
2.956417e-05,0
1.62404e-05,0
2.304621e-05,0
0.0001067465,0
1.62404e-05,0
1.62404e-05,0
0.8973516,0
1.62404e-05,0
6.218525e-05,0
7.953152e-05,0
3.059641e-05,0
0.1668873,0
0.0001067465,0
1.62404e-05,0
1.62404e-05,0
