Score,Label
0.9982283,1
0.001510301,1
0.1692508,1
0.9999996,1
0.9999986,1
0.0007928541,1
0.8963829,1
0.9945751,1
0.9999362,1
0.9999988,1
5.330945e-07,1
0.9999756,1
0.01741103,1
0.9988727,1
0.9993008,1
0.999998,1
0.9170993,1
0.9999979,1
9.246546e-07,1
0.7334401,1
3.758544e-07,1
0.02739549,1
0.9999809,1
0.9999975,1
3.758544e-07,1
0.999824,1
0.05136834,1
1.389026e-05,0
1.137896e-07,0
0.9762216,0
4.697987e-07,0
1.381739e-06,0
2.806469e-07,0
1.381739e-06,0
8.076411e-06,0
1.381739e-06,0
0.001099221,0
1.079783e-05,0
4.697987e-07,0
1.381739e-06,0
1.381739e-06,0
0.001237672,0
0.71366,0
2.388118e-09,0
1.055784e-05,0
7.561719e-07,0
0.001410475,0
3.062049e-07,0
4.697987e-07,0
0.05012347,0
7.561719e-07,0
2.696966e-09,0
3.040337e-05,0
1.622562e-05,0
0.0001919861,0
0.0004034072,0
6.543405e-08,0
0.0006238225,0
0.003067868,0
1.473109e-06,0
0.001237672,0
1.381739e-06,0
0.9999996,0
1.953453e-07,0
1.953453e-07,0
1.381739e-06,0
4.4499e-07,0
8.124895e-06,0
3.071317e-07,0
1.100103e-05,0
5.184797e-08,0
0.9999992,0
1.381739e-06,0
0.002044346,0
0.3062064,0
0.9648139,0
0.05012347,0
1.381739e-06,0
1.381739e-06,0
0.0001198027,0
0.101483,0
