Score,Label
1,1
1,1
1,1
1,1
0.9451348,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999988,1
0.9999994,1
0.9999994,1
0.9894882,1
0.9894882,1
0.9894882,1
0.9894882,1
0.9999813,1
0.9894882,1
0.9894882,1
0.9997147,1
0.9956058,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.9956058,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.6063327,1
1,1
0.6063327,1
0.6063327,1
0.6063327,1
0.6063327,1
0.6063327,1
0.6063327,1
0.9900072,1
0.6063327,1
0.6063327,1
1,1
0.9997187,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
1,1
0.0009329875,1
0.9999998,1
0.9999999,1
0.9999996,1
0.9999996,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.9999999,1
1,1
0.9999994,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.355529,1
0.999993,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.8667473,1
0.999993,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9982121,1
0.9999979,1
1,1
1,1
0.0009486936,0
1.289278e-05,0
1.970707e-07,0
0.0009486936,0
8.002755e-08,0
1.838252e-06,0
0.0009486936,0
0.0006134825,0
4.853976e-05,0
8.637682e-05,0
4.784448e-05,0
1.089705e-06,0
1.089705e-06,0
1.089705e-06,0
4.884472e-06,0
0.0009486936,0
4.853976e-05,0
4.853976e-05,0
8.637682e-05,0
1.441546e-06,0
0.00148622,0
2.143677e-05,0
0.0004556607,0
0.0009486936,0
7.054941e-07,0
9.08063e-07,0
0.003223072,0
0.00148622,0
4.853976e-05,0
5.144027e-08,0
4.853976e-05,0
0.0108191,0
0.0001436344,0
1.089705e-06,0
0.0008620133,0
0.1521517,0
0.0009486936,0
1.089705e-06,0
2.365002e-07,0
8.784732e-08,0
8.637682e-05,0
0.6063327,0
1.089705e-06,0
4.853976e-05,0
0.000141201,0
4.853976e-05,0
0.001467899,0
0.0009486936,0
4.577628e-08,0
2.384128e-08,0
5.144027e-08,0
0.00148622,0
1.089705e-06,0
0.0006134825,0
1.089705e-06,0
8.637682e-05,0
1.089705e-06,0
0.0009486936,0
0.0009486936,0
1.761283e-05,0
8.637682e-05,0
4.853976e-05,0
1.089705e-06,0
0.0002684191,0
8.637682e-05,0
0.0009486936,0
0.00148622,0
5.155352e-07,0
0.0004556607,0
1.894958e-07,0
0.006535075,0
2.378467e-07,0
4.853976e-05,0
4.853976e-05,0
0.0008620133,0
0.00148622,0
1.089705e-06,0
1.089705e-06,0
4.853976e-05,0
0.006535075,0
0.1873121,0
4.853976e-05,0
4.853976e-05,0
1.089705e-06,0
4.853976e-05,0
0.0006134825,0
0.8667473,0
5.144027e-08,0
0.1819434,0
0.0009486936,0
2.143677e-05,0
6.719922e-08,0
8.637682e-05,0
1.730174e-07,0
1.089705e-06,0
3.472361e-07,0
3.657747e-09,0
3.881041e-06,0
6.352206e-07,0
4.853976e-05,0
0.0001456467,0
8.784732e-08,0
0.0002684191,0
8.578614e-07,0
0.00148622,0
0.0001991985,0
0.6063327,0
0.0002431364,0
0.0009486936,0
4.884472e-06,0
0.00327858,0
0.0004556607,0
1.903488e-07,0
0.00327858,0
0.7118077,0
0.00327858,0
5.144027e-08,0
1.743209e-06,0
7.10227e-08,0
0.00184716,0
7.054941e-07,0
0.0009486936,0
2.365002e-07,0
3.716276e-06,0
1.089705e-06,0
2.378467e-07,0
0.0006134825,0
4.853976e-05,0
0.0009486936,0
0.6063327,0
4.853976e-05,0
4.853976e-05,0
7.171585e-08,0
5.144027e-08,0
5.144027e-08,0
0.00148622,0
0.0009486936,0
4.403009e-08,0
1.089705e-06,0
0.8667473,0
0.0009486936,0
1.894958e-07,0
1.089705e-06,0
2.587491e-05,0
4.577628e-08,0
1.894958e-07,0
2.378467e-07,0
1.089705e-06,0
8.637682e-05,0
4.853976e-05,0
4.853976e-05,0
1.089705e-06,0
1.653605e-07,0
4.853976e-05,0
1.089705e-06,0
8.637682e-05,0
0.000141201,0
4.884472e-06,0
4.853976e-05,0
1.903488e-07,0
2.143677e-05,0
0.0009486936,0
0.00148622,0
6.489614e-06,0
0.0401869,0
1.089705e-06,0
0.1819434,0
0.000141201,0
1.089705e-06,0
4.784448e-05,0
9.08063e-07,0
1.089705e-06,0
1.089705e-06,0
4.853976e-05,0
1.089705e-06,0
1.089705e-06,0
0.000251494,0
0.0009486936,0
0.0009486936,0
7.054941e-07,0
1.089705e-06,0
8.637682e-05,0
5.144027e-08,0
0.1819434,0
0.0009486936,0
7.054941e-07,0
0.006535075,0
1.894958e-07,0
0.0009486936,0
4.853976e-05,0
