Score,Label
1,1
1,1
0.001936927,1
0.001936927,1
1,1
1,1
1,1
0.9952618,1
1,1
0.9780621,1
0.9952618,1
1,1
0.001521515,1
0.9999764,1
1,1
1,1
0.9669539,1
0.9669539,1
0.9669539,1
0.9669539,1
0.9999849,1
0.9999849,1
0.9999849,1
0.9999429,1
0.9999849,1
1,1
1,1
1,1
1,1
0.9975289,1
1,1
1,1
1,1
0.9978371,1
0.9978371,1
1,1
1,1
1,1
1,1
0.9978371,1
0.9978371,1
1,1
1,1
1,1
1,1
0.9978371,1
3.260458e-05,0
0.0003977465,0
0.0001301031,0
0.001662644,0
8.765316e-05,0
0.0003977465,0
8.765316e-05,0
0.0003977465,0
3.260458e-05,0
0.8242412,0
0.000361634,0
8.765316e-05,0
0.0001301031,0
8.765316e-05,0
8.765316e-05,0
8.838009e-05,0
0.0003977465,0
0.07681808,0
8.765316e-05,0
0.0003977465,0
8.765316e-05,0
0.0001301031,0
0.0003977465,0
0.001479481,0
3.323213e-05,0
0.001479481,0
0.001479481,0
0.0001301031,0
8.765316e-05,0
3.514614e-05,0
0.0003977465,0
0.0003977465,0
0.0001301031,0
0.0003977465,0
8.765316e-05,0
0.0003977465,0
0.0001301031,0
0.0007169658,0
0.001936927,0
0.01452687,0
0.09125435,0
0.0003977465,0
8.765316e-05,0
0.0001301031,0
0.001479481,0
0.001936927,0
0.0003977465,0
0.000361634,0
0.000361634,0
8.765316e-05,0
0.000361634,0
0.0003977465,0
0.0003977465,0
0.8507797,0
8.765316e-05,0
0.001479481,0
0.001662644,0
8.765316e-05,0
0.002351512,0
8.765316e-05,0
2.91807e-05,0
0.8507797,0
0.0003977465,0
0.0003977465,0
0.000361634,0
0.0003977465,0
0.0003977465,0
3.323213e-05,0
0.001479481,0
0.001662644,0
0.0003977465,0
0.0003977465,0
0.0003977465,0
0.0001799974,0
0.0003977465,0
0.0001799974,0
3.323213e-05,0
3.866641e-05,0
0.001936927,0
3.260458e-05,0
0.0003977465,0
0.0003977465,0
8.765316e-05,0
0.0003977465,0
0.0003977465,0
8.765316e-05,0
0.0001301032,0
8.765316e-05,0
0.0001301032,0
0.001662644,0
8.765316e-05,0
8.765316e-05,0
