Score,Label
0.9999235,1
0.9705114,1
0.0007567826,1
0.9997932,1
1,1
1,1
1,1
8.572014e-05,1
0.0769141,1
0.8925287,1
0.6917984,1
0.436172,1
0.001496771,1
1,1
1,1
1,1
0.0002475754,1
0.0001190688,1
0.3741777,1
0.02920383,1
0.0001201157,1
0.9284238,1
0.0001201157,1
0.9999995,1
0.0001190688,1
0.8272676,1
0.9537616,1
0.9999993,1
8.896972e-05,1
0.9895509,1
0.0002457024,1
0.9955593,1
0.9991236,1
0.8384388,1
0.9966159,1
0.03951328,1
0.9999946,1
0.8357744,1
1,1
5.485542e-05,1
0.9999996,1
0.9998515,1
0.6991249,1
0.0004115667,1
0.9999212,1
0.001518044,1
0.7608473,1
1,1
0.0002556137,1
0.9999907,1
0.9999954,1
0.001204559,1
0.9981868,1
1,1
1,1
1,1
0.9960958,1
0.9978916,1
0.9955593,1
0.9999303,1
1,1
1,1
1,1
0.9999995,1
0.004778307,0
0.0006255601,0
0.0003137375,0
0.0003042,0
1.797263e-05,0
0.0006441901,0
0.05463118,0
1.145838e-05,0
0.01748298,0
0.0003042,0
0.05463118,0
0.0006978891,0
0.0001757595,0
1.227753e-05,0
0.0001452828,0
4.994581e-05,0
0.000298355,0
0.611497,0
0.0001452828,0
0.003552955,0
0.0001754168,0
0.000298355,0
1.907536e-05,0
0.0001452828,0
5.982411e-05,0
0.05463118,0
0.0003507558,0
0.0002457024,0
0.0001452828,0
0.001783293,0
0.9962553,0
0.0003507558,0
0.000298355,0
0.007684244,0
0.0001361226,0
0.004492283,0
3.611447e-05,0
0.0003820504,0
4.994581e-05,0
3.280869e-05,0
1.986631e-05,0
1.227753e-05,0
0.000243189,0
0.0002958085,0
0.1543901,0
0.000653995,0
0.05463118,0
0.1645613,0
0.0004634565,0
0.05463118,0
4.63548e-05,0
0.05463118,0
1.360301e-05,0
0.9999998,0
1.386892e-05,0
4.34381e-05,0
1.001482e-05,0
0.9997533,0
0.0001460477,0
0.9281181,0
0.9897156,0
7.101805e-05,0
7.076899e-05,0
7.629307e-05,0
0.0009496034,0
0.0001452828,0
9.387355e-05,0
0.0002876149,0
0.0001754168,0
1.32313e-05,0
0.001783293,0
1.795459e-05,0
0.4467713,0
0.0001085891,0
0.0002475754,0
0.0003488854,0
0.9999703,0
0.0002734819,0
0.0007306221,0
1.001482e-05,0
0.02027841,0
0.5499783,0
0.0002225443,0
4.098324e-05,0
0.05463118,0
7.040181e-05,0
0.9999595,0
0.09496858,0
0.000238803,0
0.02640108,0
0.001496771,0
0.0002466756,0
0.0001382294,0
4.125923e-05,0
0.0003335766,0
0.0002448056,0
0.0001452828,0
0.0005390471,0
0.001733804,0
0.8662533,0
0.000373711,0
0.0001307516,0
0.0007670007,0
4.994581e-05,0
0.8013553,0
3.757756e-05,0
0.05463118,0
0.0002951087,0
7.629307e-05,0
0.05463118,0
0.9984358,0
0.001445654,0
0.05463118,0
0.0004703915,0
0.05463118,0
0.0009854237,0
0.000139437,0
2.354092e-05,0
0.09214758,0
1.481064e-05,0
4.098324e-05,0
0.02027841,0
0.002042224,0
0.002332348,0
0.000724718,0
0.007128756,0
0.9999967,0
0.002968429,0
