Score,Label
0.9897761,1
0.999995,1
0.9999999,1
0.1234807,1
1,1
0.9999743,1
1,1
0.9999965,1
0.9999535,1
0.9999931,1
0.1234807,1
1,1
0.9999999,1
0.00210089,1
0.00210089,1
0.7469465,1
0.01708245,1
0.9995531,1
0.9999853,1
0.2549668,1
0.2549668,1
0.9999995,1
0.2549668,1
1,1
0.9999992,1
0.2549668,1
0.9976439,1
0.4794816,1
1,1
0.9999877,1
0.000500866,1
0.9992205,1
0.9880331,1
0.9998381,1
0.999997,1
0.08223778,1
0.987366,1
0.9995263,1
0.9998381,1
1,1
0.173155,1
0.987366,1
0.9995263,1
0.9529694,1
0.9997943,1
0.4052084,1
0.9998811,1
0.9443824,1
0.9996409,1
0.01532888,1
0.09222014,1
0.0105067,1
0.99994,1
0.9986234,1
0.9077186,1
1,1
0.7473973,1
0.9999994,1
0.9998691,1
0.9999994,1
0.9924388,1
0.9996223,1
1,1
0.5695328,1
0.9978687,1
0.8293057,1
0.8293057,1
0.01211466,1
1,1
1,1
0.9999933,1
0.999997,1
0.9727281,1
0.04867959,1
0.0006941294,1
0.9658147,1
0.9999013,1
1,1
0.9999952,1
1.109114e-05,1
0.01563873,1
0.9998684,1
0.5551359,1
0.9979646,1
0.9724413,1
0.8842704,1
0.9999906,1
0.1327007,1
0.000683348,1
0.9995783,1
1,1
0.9815372,1
0.9999934,1
0.9724413,1
0.9995683,1
0.9999969,1
0.9790651,1
0.8495556,1
0.4099629,1
0.9999996,1
0.999045,1
0.9999974,1
2.934424e-08,1
0.8065793,1
1,1
0.9999999,1
1,1
0.7101724,1
0.1908572,1
0.3322655,1
0.9999785,1
0.7132189,1
0.9999999,1
0.9999998,1
0.3322655,1
0.999993,1
0.9999973,1
0.9999785,1
0.3471445,1
0.9999999,1
0.3322655,1
0.3471445,1
0.9997935,1
0.3322655,1
0.3322655,1
1,1
0.3322655,1
0.9999995,1
0.1758689,1
0.9997935,1
0.9999999,1
1,1
0.3322655,1
0.5596247,1
0.9999999,1
0.9965351,1
0.05352002,1
0.4099629,1
0.4099629,1
0.7473973,1
0.6628029,1
0.8495556,1
0.005457802,1
0.9999927,1
1,1
0.9999639,1
0.9999999,1
1,1
0.9999939,1
1,1
1,1
0.9999975,1
0.1528707,1
0.9893472,1
0.03270645,1
0.9999996,1
0.9353256,1
0.2957546,1
0.2957546,1
0.9999989,1
0.9988747,1
0.5100368,1
0.5100368,1
0.9056228,1
0.006456108,1
0.04700679,1
0.9999999,1
4.847481e-05,1
0.9999989,1
0.004190173,1
0.9996825,1
0.9996454,1
0.9994864,1
0.9996825,1
4.847481e-05,1
0.2880424,1
0.02313224,1
0.9901342,1
0.9999989,1
0.9992107,1
0.9995614,1
0.9996825,1
0.02445683,1
0.2880424,1
0.9998171,1
0.9999821,1
0.9311665,1
0.9996825,1
0.9999833,1
0.5159612,1
0.9901342,1
0.2737045,1
1,1
0.9999691,1
3.45697e-08,1
0.0001229671,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9998664,1
1,1
1,1
0.9999737,1
0.854646,1
0.9793789,1
0.9999936,1
0.9998096,1
0.9999691,1
0.9940569,1
0.9999999,1
0.07350563,1
1,1
0.9997365,1
1,1
0.07484113,1
0.07484113,1
0.8317723,1
0.7623652,1
0.9856588,1
1,1
0.7623652,1
0.8115084,1
0.07484113,1
0.9999976,1
0.9999733,1
0.9997366,1
7.729466e-08,1
0.6500248,1
0.8158807,1
0.5100368,1
0.5100368,1
0.9999958,1
0.9882356,1
0.9962118,1
0.9999433,1
0.9996203,1
0.9931021,1
0.9999433,1
0.999687,1
0.9999866,1
0.1359219,1
0.999687,1
0.9999433,1
0.9999999,1
0.126965,1
0.9999988,1
0.999687,1
0.636161,1
0.999687,1
0.9999998,1
1,1
0.9996717,1
0.9997842,1
1,1
1,1
1,1
0.999718,1
0.999987,1
0.9994513,1
1,1
1,1
1,1
1,1
0.9998865,1
0.9998711,1
0.09751905,1
0.9999995,1
0.9999995,1
0.6775213,1
1,1
0.09751905,1
0.9999993,1
0.9999691,1
0.9999993,1
0.3932448,1
0.5487033,1
0.9999999,1
0.5661775,1
0.5661775,1
0.9999756,1
0.5661775,1
0.4733408,1
0.9999998,1
0.5661775,1
0.9997405,1
0.9999999,1
0.9999756,1
0.5661775,1
0.4733408,1
0.5661775,1
0.5661775,1
0.4733408,1
0.9999756,1
0.4733408,1
0.5661775,1
0.9999998,1
0.943709,1
0.5661775,1
0.9999756,1
0.968201,1
0.943709,1
0.9999965,1
0.7334493,1
0.9881086,1
0.9999982,1
2.0003e-06,1
0.02461644,1
1,1
1,1
0.8124866,1
1,1
0.9999987,1
1,1
0.9877787,1
0.9999957,1
0.999997,1
1,1
1,1
0.9999995,1
0.1901252,1
0.1901252,1
0.1901252,1
0.1901252,1
0.9999995,1
0.9999988,1
0.9999588,1
0.803974,1
1,1
0.1901252,1
0.9999995,1
0.1901252,1
0.1901252,1
0.9999994,1
1,1
1,1
