Score,Label
0.9797699,1
6.008981e-05,1
5.953308e-05,1
0.001436344,1
0.64064,1
0.9974018,1
0.01544458,1
0.0001058387,1
0.0002453957,1
2.863585e-08,1
0.9989693,1
0.9999479,1
0.03995889,1
0.000568733,1
0.9171855,1
8.901953e-05,1
0.6855475,1
0.9999427,1
2.811516e-06,1
0.005264157,1
0.0002529532,1
0.5650304,1
9.465894e-07,1
3.280195e-06,1
0.000355538,1
0.9739232,1
0.02265496,1
0.000568733,1
4.762203e-05,1
0.9226334,0
0.0003358204,0
3.586668e-06,0
0.0001177017,0
0.001568031,0
9.69703e-08,0
4.383167e-08,0
0.005591746,0
0.4096535,0
3.451196e-05,0
3.198822e-07,0
1.859139e-07,0
4.363085e-05,0
8.067905e-06,0
0.9999762,0
0.3535359,0
0.01499572,0
0.02665791,0
4.363085e-05,0
1.765515e-09,0
0.001200201,0
1.366764e-09,0
9.052031e-05,0
0.999971,0
1.058609e-06,0
3.539167e-06,0
4.363085e-05,0
8.945897e-05,0
4.045965e-08,0
0.1650041,0
0.0003023043,0
0.4230196,0
0.83856,0
0.9519199,0
1.87828e-06,0
8.031075e-08,0
0.0264906,0
2.22374e-07,0
3.198822e-07,0
1.47091e-08,0
1.746461e-06,0
3.198822e-07,0
4.363085e-05,0
6.156159e-07,0
3.030813e-05,0
0.9188256,0
4.363085e-05,0
2.393167e-07,0
0.002839017,0
1.291034e-08,0
0.000394504,0
1.751441e-05,0
0.9999777,0
1.224097e-06,0
1.224097e-06,0
6.253736e-08,0
0.01227919,0
0.9971309,0
