Prey,Predator,PreyMass,PredatorMass
Copepoda,Amphilochidae,0.001,0.0005
Stenothoidae,Amphilochidae,0.0009,0.0005
Amphitoidae,Stenothoidae,0.0015,0.0009
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Anemonia natalensis,Aeolidiidae,0.0032,0.0023
PhytoP,Tedania anhelans,0.0001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Sphaeromatidae,Hydrozoa,0.05,0.01
Anemonia natalensis,Pycnogonida,0.0032,0.011
Hydrozoa,Pycnogonida,0.01,0.011
Nemertea,Pycnogonida,0.0004,0.011
Palythoa nelliae,Pycnogonida,0.01,0.011
Physalia physalis,Pycnogonida,0.01,0.011
Anemonia natalensis,Architectonicidae,0.0032,0.0427
Hydrozoa,Architectonicidae,0.01,0.0427
Palythoa nelliae,Architectonicidae,0.01,0.0427
Physalia physalis,Architectonicidae,0.01,0.0427
Capulidae,Helcogramma obtusirostris,0.2253,0.602
Rissoidae,Helcogramma obtusirostris,0.0041,0.602
PhytoP,Hymeniacidon sp.,0.0001,12.47
