Score,Label
0.9996343,1
0.999995,1
0.999995,1
1,1
0.999995,1
0.9999917,1
3.284316e-05,1
1,1
0.999995,1
0.0001600903,1
0.999959,1
2.885455e-06,1
1.222669e-12,0
9.623248e-10,0
3.748903e-10,0
7.750175e-09,0
1.250898e-05,0
2.797876e-10,0
1.006415e-12,0
7.750175e-09,0
4.360351e-09,0
3.221393e-10,0
3.31986e-11,0
0.0001556959,0
2.885455e-06,0
1.006415e-12,0
1.250898e-05,0
2.169382e-12,0
2.885455e-06,0
3.31986e-11,0
1.250898e-05,0
9.19249e-09,0
6.69591e-05,0
3.525485e-10,0
3.748903e-10,0
3.525485e-10,0
