Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0002
Fabricia stellaris,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
Clathromorphum circumscriptum,Insecta,0.000228,0.003
Petalonia fascia,Insecta,0.000228,0.003
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.005
Zooplankton,Gammarus oceanicus,0.001,0.005
Fucus,Nematoda,0.000228,0.01
Fucus,Littorina obtusata,0.000228,0.0283
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0283
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0355
Petalonia fascia,Littorina saxatilis,0.000228,0.0355
Ulvaria obscura,Littorina saxatilis,0.000228,0.0355
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
Fucus,Hediste diversicolor,0.000228,0.0362
Ulvaria obscura,Hediste diversicolor,0.000228,0.0362
Alitta virens,Eteone longa,0.2926,0.147
Fucus,Alitta virens,0.000228,0.2926
Gammarus oceanicus,Alitta virens,0.005,0.2926
Ralfsia verrucosa,Alitta virens,0.000228,0.2926
Ulvaria obscura,Alitta virens,0.000228,0.2926
