Score,Label
0.7400644,1
0.7400644,1
0.7400644,1
0.005549785,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.00176643,1
0.001449513,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.5067281,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.9999994,1
0.1311381,1
0.9999907,1
0.9994505,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.2388975,1
0.7400644,1
0.9999913,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.000171807,1
0.9893762,1
0.9998754,1
0.9999999,1
0.9999906,1
0.5067281,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.5067281,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.02022463,1
0.9621645,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.9999981,1
0.9999994,1
0.9999994,1
0.9999994,1
1,1
1,1
1,1
1,1
1,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.005549785,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
1,1
0.9999995,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.09120127,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.9998626,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
5.252753e-07,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.7400644,1
0.9752514,1
0.01107132,1
1.667179e-05,0
0.0004212391,0
4.283414e-05,0
0.0031006,0
9.744408e-07,0
4.283414e-05,0
4.283414e-05,0
1.900098e-06,0
1.081146e-06,0
1.143539e-06,0
1.314242e-05,0
1.562614e-07,0
1.314242e-05,0
2.161374e-07,0
1.492426e-06,0
1.900098e-06,0
5.819612e-05,0
5.252753e-07,0
0.7400644,0
0.0004212391,0
1.314242e-05,0
0.000239853,0
1.900098e-06,0
4.283414e-05,0
1.900098e-06,0
0.005735209,0
0.0003858632,0
0.7400644,0
0.005549785,0
0.7400644,0
2.871207e-05,0
0.7400644,0
0.7400644,0
6.360087e-07,0
4.283414e-05,0
4.283414e-05,0
4.198791e-05,0
4.464017e-06,0
4.283414e-05,0
4.283414e-05,0
1.692719e-05,0
2.871207e-05,0
6.257184e-07,0
6.712301e-06,0
5.819612e-05,0
4.283414e-05,0
4.283414e-05,0
1.900098e-06,0
2.42195e-05,0
1.900098e-06,0
1.900098e-06,0
4.283414e-05,0
2.871207e-05,0
0.005549785,0
0.7400644,0
1.900098e-06,0
0.0004937054,0
0.2388975,0
5.252753e-07,0
4.283414e-05,0
6.75907e-05,0
1.900098e-06,0
8.341204e-07,0
1.900098e-06,0
2.871207e-05,0
0.0003858632,0
0.0002518707,0
0.0004212391,0
0.0003858632,0
4.283414e-05,0
0.0003858632,0
0.0001378414,0
4.283414e-05,0
1.900098e-06,0
0.7400644,0
0.0004212391,0
9.173979e-08,0
0.0004937054,0
4.283414e-05,0
4.283414e-05,0
4.283414e-05,0
0.7400644,0
2.722407e-06,0
2.954258e-05,0
1.692719e-05,0
1.348807e-05,0
6.75907e-05,0
2.871207e-05,0
0.5067281,0
2.700775e-05,0
2.871207e-05,0
0.005549785,0
0.7400644,0
2.871207e-05,0
1.40656e-05,0
0.7400644,0
1.900098e-06,0
0.7400644,0
4.873784e-07,0
1.314242e-05,0
1.848457e-07,0
0.000239853,0
1.900098e-06,0
1.555225e-06,0
0.09120127,0
4.283414e-05,0
5.819612e-05,0
1.900098e-06,0
6.831777e-05,0
1.900098e-06,0
0.7400644,0
0.0004212391,0
7.87252e-05,0
0.0274669,0
0.0004937054,0
0.7400644,0
4.587528e-05,0
1.314242e-05,0
0.002095795,0
8.988922e-06,0
1.195226e-05,0
0.0004937054,0
